A;083;20110926 02:15;VALNET;
B;083;680646;1;20110926 02:15;;2;12;LE VESINET DR;HUNTERS HILL;2110;;;20101223;20110331;2700000;;R;RESIDENCE;2;;;0;AG489908;
C;083;680646;1;20110926 02:15;2/SP60663;
D;083;680646;1;20110926 02:15;P;;;;;;
D;083;680646;1;20110926 02:15;P;;;;;;
D;083;680646;1;20110926 02:15;V;;;;;;
D;083;680646;1;20110926 02:15;V;;;;;;
B;083;679653;2;20110926 02:15;;;25 A;ERNEST ST REAR;HUNTERS HILL;2110;1507.6;M;20110310;20110810;10500000;A;R;RESIDENCE;;ED;;0;AG449148;
C;083;679653;2;20110926 02:15;B/107991 Licence 312339;
D;083;679653;2;20110926 02:15;P;;;;;;
D;083;679653;2;20110926 02:15;V;;;;;;
D;083;679653;2;20110926 02:15;V;;;;;;
B;083;679654;3;20110926 02:15;WINDERMERE;;25;ERNEST ST;HUNTERS HILL;2110;2061.9;M;20110310;20110810;10500000;A;R;RESIDENCE;;ED;AC;0;AG449148;
C;083;679654;3;20110926 02:15;1, 2/207762 NSW Maritime 5899;
D;083;679654;3;20110926 02:15;P;;;;;;
D;083;679654;3;20110926 02:15;V;;;;;;
D;083;679654;3;20110926 02:15;V;;;;;;
D;083;679654;3;20110926 02:15;V;;;;;;
B;083;680838;4;20110926 02:15;;;50;MANNING RD;HUNTERS HILL;2110;493.2;M;20110614;20110909;865000;A;R;RESIDENCE;;EA;;0;AG499159;
C;083;680838;4;20110926 02:15;2/E/13260;
D;083;680838;4;20110926 02:15;P;;;;;;
D;083;680838;4;20110926 02:15;P;;;;;;
D;083;680838;4;20110926 02:15;V;;;;;;
B;083;681352;5;20110926 02:15;;;3;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20110805;20110909;1250000;;R;RESIDENCE;13;;;0;AG498711;
C;083;681352;5;20110926 02:15;13/SP60718;
D;083;681352;5;20110926 02:15;P;;;;;;
D;083;681352;5;20110926 02:15;P;;;;;;
D;083;681352;5;20110926 02:15;V;;;;;;
Z;29;5;5;17;
