A;148;20111219 02:12;VALNET;
B;148;1645577;1;20111219 02:12;;;1;KALINGA ST;WEST BALLINA;2478;676.6;M;20111111;20111202;420000;A;R;RESIDENCE;;AC;;0;AG677546;
C;148;1645577;1;20111219 02:12;6/242676;
D;148;1645577;1;20111219 02:12;P;;;;;;
D;148;1645577;1;20111219 02:12;P;;;;;;
D;148;1645577;1;20111219 02:12;V;;;;;;
D;148;1645577;1;20111219 02:12;V;;;;;;
B;148;1648467;2;20111219 02:12;;;9;SOUTHERN CROSS DR;BALLINA;2478;2801;M;20110307;20110307;1465000;I;3;COMMERCIAL;;FB;;0;AG653185;
C;148;1648467;2;20111219 02:12;57/714110;
D;148;1648467;2;20111219 02:12;P;;;;;;
D;148;1648467;2;20111219 02:12;V;;;;;;
D;148;1648467;2;20111219 02:12;V;;;;;;
B;148;1656581;3;20111219 02:12;;;10;MAIN ST;ALSTONVILLE;2477;1700;M;20111107;20111128;585000;A;R;RESIDENCE;;DR;;0;AG681613;
C;148;1656581;3;20111219 02:12;2/1015624;
D;148;1656581;3;20111219 02:12;P;;;;;;
D;148;1656581;3;20111219 02:12;V;;;;;;
B;148;1654037;4;20111219 02:12;;;998;RIVER DR;KEITH HALL;2478;1.02;H;20111108;20111206;533000;R;R;RESIDENCE;;RG;;0;AG681601;
C;148;1654037;4;20111219 02:12;2/588004;
D;148;1654037;4;20111219 02:12;P;;;;;;
D;148;1654037;4;20111219 02:12;P;;;;;;
D;148;1654037;4;20111219 02:12;V;;;;;;
B;148;1646436;5;20111219 02:12;;;53;OWEN ST;BALLINA;2478;758.8;M;20111111;20111208;580000;A;R;RESIDENCE;;BG;;0;AG688351;
C;148;1646436;5;20111219 02:12;1/240875;
D;148;1646436;5;20111219 02:12;P;;;;;;
D;148;1646436;5;20111219 02:12;P;;;;;;
D;148;1646436;5;20111219 02:12;V;;;;;;
B;148;1643836;6;20111219 02:12;;;58;CHICKIBA DR;EAST BALLINA;2478;926.6;M;20110926;20111024;525000;A;R;RESIDENCE;;AP;;0;AG679606;
C;148;1643836;6;20111219 02:12;41/707868;
D;148;1643836;6;20111219 02:12;P;;;;;;
D;148;1643836;6;20111219 02:12;P;;;;;;
D;148;1643836;6;20111219 02:12;V;;;;;;
B;148;1646692;7;20111219 02:12;;;54;NORTHUMBERLAND DR;EAST BALLINA;2478;624.8;M;20110927;20111025;442500;A;R;RESIDENCE;;AV;;0;AG684520;
C;148;1646692;7;20111219 02:12;66/259202;
D;148;1646692;7;20111219 02:12;P;;;;;;
D;148;1646692;7;20111219 02:12;P;;;;;;
D;148;1646692;7;20111219 02:12;V;;;;;;
B;148;1644494;8;20111219 02:12;;;4;ELIZABETH ST;EAST BALLINA;2478;505.9;M;20111019;20111201;430000;A;R;RESIDENCE;;BS;;0;AG674656;
C;148;1644494;8;20111219 02:12;2/507945;
D;148;1644494;8;20111219 02:12;P;;;;;;
D;148;1644494;8;20111219 02:12;P;;;;;;
D;148;1644494;8;20111219 02:12;V;;;;;;
B;148;1658204;9;20111219 02:12;;;10;DRAWN CT;WOLLONGBAR;2477;870;M;20111103;20111201;474000;A;R;RESIDENCE;;DW;;0;AG685445;
C;148;1658204;9;20111219 02:12;29/791869;
D;148;1658204;9;20111219 02:12;P;;;;;;
D;148;1658204;9;20111219 02:12;P;;;;;;
D;148;1658204;9;20111219 02:12;V;;;;;;
