A;210;20111010 01:38;VALNET;
B;210;2082557;1;20111010 01:38;;15;17;CECIL ST;PADDINGTON;2021;;;20110804;20110922;1150150;;R;RESIDENCE;15;;;0;AG522004;
C;210;2082557;1;20111010 01:38;15/SP13708;
D;210;2082557;1;20111010 01:38;P;;;;;;
D;210;2082557;1;20111010 01:38;P;;;;;;
D;210;2082557;1;20111010 01:38;V;;;;;;
B;210;2090624;2;20111010 01:38;;;33;JERSEY RD;WOOLLAHRA;2025;194.6;M;20110401;20110923;2395000;A;R;RESIDENCE;;RJ;;0;AG524253;
C;210;2090624;2;20111010 01:38;1/1020317;
D;210;2090624;2;20111010 01:38;P;;;;;;
D;210;2090624;2;20111010 01:38;V;;;;;;
D;210;2090624;2;20111010 01:38;V;;;;;;
B;210;2098775;3;20111010 01:38;;;21;PADDINGTON ST;PADDINGTON;2021;246.6;M;20110813;20110926;1950000;A;R;RESIDENCE;;RP;;0;AG520962;
C;210;2098775;3;20111010 01:38;1/902442;
D;210;2098775;3;20111010 01:38;P;;;;;;
D;210;2098775;3;20111010 01:38;V;;;;;;
B;210;2091008;4;20111010 01:38;;;5;KAMBALA PL;BELLEVUE HILL;2023;505.9;M;20110511;20110923;4100000;A;R;RESIDENCE;;RG;;0;AG525998;
C;210;2091008;4;20111010 01:38;6/14389;
D;210;2091008;4;20111010 01:38;P;;;;;;
D;210;2091008;4;20111010 01:38;P;;;;;;
D;210;2091008;4;20111010 01:38;V;;;;;;
D;210;2091008;4;20111010 01:38;V;;;;;;
B;210;2098948;5;20111010 01:38;;2;3;PINEHILL AVE;DOUBLE BAY;2028;;;20110808;20110921;820000;;R;RESIDENCE;2;;;0;AG525974;
C;210;2098948;5;20111010 01:38;2/SP48892;
D;210;2098948;5;20111010 01:38;P;;;;;;
D;210;2098948;5;20111010 01:38;P;;;;;;
D;210;2098948;5;20111010 01:38;V;;;;;;
D;210;2098948;5;20111010 01:38;V;;;;;;
B;210;2093890;6;20111010 01:38;;;760;NEW SOUTH HEAD RD;ROSE BAY;2029;986.4;M;20110701;20110701;8975000;A;R;RESIDENCE;;AH;;0;AG518435;
C;210;2093890;6;20111010 01:38;1/656340;
D;210;2093890;6;20111010 01:38;P;;;;;;
D;210;2093890;6;20111010 01:38;V;;;;;;
B;210;2078389;7;20111010 01:38;;;21;ALBEMARLE AVE;ROSE BAY;2029;585.4;M;20110525;20110916;3700000;A;R;RESIDENCE;;RF;;0;AG517818;
C;210;2078389;7;20111010 01:38;35/C/4887;
D;210;2078389;7;20111010 01:38;P;;;;;;
D;210;2078389;7;20111010 01:38;V;;;;;;
B;210;2086752;8;20111010 01:38;;;61;ELIZABETH ST;PADDINGTON;2021;145.4;M;20110820;20110922;1622000;A;R;RESIDENCE;;RP;;0;AG524457;
C;210;2086752;8;20111010 01:38;A/434146;
D;210;2086752;8;20111010 01:38;P;;;;;;
D;210;2086752;8;20111010 01:38;V;;;;;;
D;210;2086752;8;20111010 01:38;V;;;;;;
B;210;2092005;9;20111010 01:38;;8;14;MANION AVE;ROSE BAY;2029;;;20110920;20110920;115000;;R;RESIDENCE;8;;;0;AG520518;
C;210;2092005;9;20111010 01:38;8/SP11790;
D;210;2092005;9;20111010 01:38;P;;;;;;
D;210;2092005;9;20111010 01:38;V;;;;;;
D;210;2092005;9;20111010 01:38;V;;;;;;
B;210;2089733;10;20111010 01:38;;;69;HARRIS ST;PADDINGTON;2021;138.8;M;20110715;20110923;1540000;A;R;RESIDENCE;;RP;;0;AG532375;
C;210;2089733;10;20111010 01:38;5/730067;
D;210;2089733;10;20111010 01:38;P;;;;;;
D;210;2089733;10;20111010 01:38;V;;;;;;
B;210;3447100;11;20111010 01:38;;;8;BEACH ST;DOUBLE BAY;2028;220.7;M;20110730;20110912;3700000;A;R;RESIDENCE;;RK;;0;AG535524;
C;210;3447100;11;20111010 01:38;10/1137246;
D;210;3447100;11;20111010 01:38;P;;;;;;
D;210;3447100;11;20111010 01:38;P;;;;;;
D;210;3447100;11;20111010 01:38;V;;;;;;
D;210;3447100;11;20111010 01:38;V;;;;;;
B;210;2087191;12;20111010 01:38;;;7;FAIRWEATHER ST;BELLEVUE HILL;2023;696.7;M;20110825;20110922;3470000;A;R;RESIDENCE;;RG;;0;AG525527;
C;210;2087191;12;20111010 01:38;33/71681;
D;210;2087191;12;20111010 01:38;P;;;;;;
D;210;2087191;12;20111010 01:38;V;;;;;;
D;210;2087191;12;20111010 01:38;V;;;;;;
B;210;2082023;13;20111010 01:38;;34;13;CAMPBELL AVE;PADDINGTON;2021;;;20110816;20110927;309000;;R;RESIDENCE;12;;;0;AG524023;
C;210;2082023;13;20111010 01:38;12/SP10006;
D;210;2082023;13;20111010 01:38;P;;;;;;
D;210;2082023;13;20111010 01:38;V;;;;;;
B;210;2095321;14;20111010 01:38;;3;531;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20110815;20110923;630000;;R;RESIDENCE;3;;;0;AG530620;
C;210;2095321;14;20111010 01:38;3/SP4104;
D;210;2095321;14;20111010 01:38;P;;;;;;
D;210;2095321;14;20111010 01:38;P;;;;;;
D;210;2095321;14;20111010 01:38;V;;;;;;
D;210;2095321;14;20111010 01:38;V;;;;;;
D;210;2095321;14;20111010 01:38;V;;;;;;
B;210;2100594;15;20111010 01:38;;6;38;STEPHEN ST;PADDINGTON;2021;;;20110816;20110921;271000;;3;HOME UNIT;6;;;0;AG526937;
C;210;2100594;15;20111010 01:38;6/SP21299;
D;210;2100594;15;20111010 01:38;P;;;;;;
D;210;2100594;15;20111010 01:38;V;;;;;;
B;210;2092728;16;20111010 01:38;;1;24;MONA RD;DARLING POINT;2027;;;20110727;20110922;1170000;;R;RESIDENCE;1;;;0;AG523811;
C;210;2092728;16;20111010 01:38;1/SP21026;
D;210;2092728;16;20111010 01:38;P;;;;;;
D;210;2092728;16;20111010 01:38;P;;;;;;
D;210;2092728;16;20111010 01:38;V;;;;;;
B;210;3574450;17;20111010 01:38;;1;733;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20110516;20110923;682000;;3;SHOP;10;;;0;AG530102;
C;210;3574450;17;20111010 01:38;10/SP85201;
D;210;3574450;17;20111010 01:38;P;;;;;;
D;210;3574450;17;20111010 01:38;V;;;;;;
B;210;3602329;18;20111010 01:38;;;46;WUNULLA RD;POINT PIPER;2027;1940;M;20101206;20110607;3170000;A;V;VACANT LAND;;AH;;0;AG302754;
C;210;3602329;18;20111010 01:38;72/1155891 NSW Maritime 6968;
D;210;3602329;18;20111010 01:38;P;;;;;;
D;210;3602329;18;20111010 01:38;P;;;;;;
D;210;3602329;18;20111010 01:38;V;;;;;;
D;210;3602329;18;20111010 01:38;V;;;;;;
Z;91;18;18;53;
