A;051;20110711 04:20;VALNET;
B;051;505962;1;20110711 04:20;;;84;TOCUMWAL ST;FINLEY;2713;657.6;M;20110328;20110629;155000;Z;R;RESIDENCE;;FA;;0;AG349328;
C;051;505962;1;20110711 04:20;26/21/758412;
D;051;505962;1;20110711 04:20;P;;;;;;
D;051;505962;1;20110711 04:20;P;;;;;;
D;051;505962;1;20110711 04:20;V;;;;;;
D;051;505962;1;20110711 04:20;V;;;;;;
B;051;506103;2;20110711 04:20;;;77;WARMATTA ST;FINLEY;2713;694.6;M;20110430;20110610;104000;Z;R;RESIDENCE;;FA;;0;AG315515;
C;051;506103;2;20110711 04:20;2/775891;
D;051;506103;2;20110711 04:20;P;;;;;;
D;051;506103;2;20110711 04:20;V;;;;;;
B;051;506481;3;20110711 04:20;;;42;CHANTER ST;BERRIGAN;2712;379.18;M;20110621;20110621;70000;Z;3;SHOP;;BC;;0;AG330692;
C;051;506481;3;20110711 04:20;1/336036;
D;051;506481;3;20110711 04:20;P;;;;;;
D;051;506481;3;20110711 04:20;P;;;;;;
D;051;506481;3;20110711 04:20;V;;;;;;
D;051;506481;3;20110711 04:20;V;;;;;;
B;051;506534;4;20110711 04:20;;;27;CHANTER ST;BERRIGAN;2712;467.4;M;20101027;20101208;172500;Z;3;COMMERCIAL;;BC;;0;AG317860;
C;051;506534;4;20110711 04:20;51/877191;
D;051;506534;4;20110711 04:20;P;;;;;;
D;051;506534;4;20110711 04:20;P;;;;;;
D;051;506534;4;20110711 04:20;V;;;;;;
B;051;504625;5;20110711 04:20;;4;2;HOWARD ST;BAROOGA;3644;326;M;20110524;20110616;156000;;R;RESIDENCE;4;;;0;AG319398;
C;051;504625;5;20110711 04:20;4/SP19138;
D;051;504625;5;20110711 04:20;P;;;;;;
D;051;504625;5;20110711 04:20;V;;;;;;
Z;27;5;5;15;
