A;050;20110926 02:06;VALNET;
B;050;3370986;1;20110926 02:06;;2;128;BILBA ST;EAST ALBURY;2640;306;M;20110411;20110905;173000;;R;RESIDENCE;2;;;0;AG503724;
C;050;3370986;1;20110926 02:06;2/SP80215;
D;050;3370986;1;20110926 02:06;P;;;;;;
D;050;3370986;1;20110926 02:06;P;;;;;;
D;050;3370986;1;20110926 02:06;V;;;;;;
B;050;3465683;2;20110926 02:06;;;9;FERRIER CT;THURGOONA;2640;856.2;M;20110804;20110825;125000;R1;V;VACANT LAND;;ATH;;0;AG489622;
C;050;3465683;2;20110926 02:06;105/1137662;
D;050;3465683;2;20110926 02:06;P;;;;;;
D;050;3465683;2;20110926 02:06;V;;;;;;
B;050;3503685;3;20110926 02:06;;2;449 A;DEAN ST;ALBURY;2640;;;20110805;20110818;262500;;3;SHOP;2;;;0;AG490361;
C;050;3503685;3;20110926 02:06;2/SP83408;
D;050;3503685;3;20110926 02:06;P;;;;;;
D;050;3503685;3;20110926 02:06;P;;;;;;
D;050;3503685;3;20110926 02:06;V;;;;;;
B;050;488975;4;20110926 02:06;;;847;DELANY ST;GLENROY;2640;790.4;M;19691217;20110830;11750;R1;R;RESIDENCE;;AGR;;0;AG487705;
C;050;488975;4;20110926 02:06;29/237306;
D;050;488975;4;20110926 02:06;P;;;;;;
D;050;488975;4;20110926 02:06;V;;;;;;
D;050;488975;4;20110926 02:06;V;;;;;;
B;050;486830;5;20110926 02:06;;;557;BYRON ST;NORTH ALBURY;2640;591.8;M;20110816;20110913;100000;R1;R;RESIDENCE;;APG;;0;AG504404;
C;050;486830;5;20110926 02:06;300/248629;
D;050;486830;5;20110926 02:06;P;;;;;;
D;050;486830;5;20110926 02:06;V;;;;;;
B;050;484981;6;20110926 02:06;;;358;AMATEX ST;EAST ALBURY;2640;840;M;20110706;20110726;335000;R1;R;RESIDENCE;;AUE;;0;AG487426;
C;050;484981;6;20110926 02:06;7/37880;
D;050;484981;6;20110926 02:06;P;;;;;;
D;050;484981;6;20110926 02:06;P;;;;;;
D;050;484981;6;20110926 02:06;V;;;;;;
B;050;489500;7;20110926 02:06;;;3;DOULTON DR;WEST ALBURY;2640;800;M;20110804;20110824;300000;R1;R;RESIDENCE;;AWA;;0;AG496917;
C;050;489500;7;20110926 02:06;64/804689;
D;050;489500;7;20110926 02:06;P;;;;;;
D;050;489500;7;20110926 02:06;P;;;;;;
D;050;489500;7;20110926 02:06;V;;;;;;
B;050;494918;8;20110926 02:06;;;622;LOWAN AVE;ALBURY;2640;714.5;M;20110720;20110908;486000;R1;R;RESIDENCE;;AFH;;0;AG499227;
C;050;494918;8;20110926 02:06;87/21132;
D;050;494918;8;20110926 02:06;P;;;;;;
D;050;494918;8;20110926 02:06;P;;;;;;
D;050;494918;8;20110926 02:06;V;;;;;;
B;050;492427;9;20110926 02:06;;;691;HOLMWOOD CRSS;ALBURY;2640;1027;M;20110706;20110825;265000;R1;R;RESIDENCE;;AFH;;0;AG469215;
C;050;492427;9;20110926 02:06;4/526791;
