A;130;20111212 01:51;VALNET;
B;130;1288308;1;20111212 01:51;;;15;PERCY ST;WELLINGTON;2820;461.6;M;20111012;20111123;125000;A;R;RESIDENCE;;AB;;0;AG664201;
C;130;1288308;1;20111212 01:51;1/389493;
D;130;1288308;1;20111212 01:51;P;;;;;;
D;130;1288308;1;20111212 01:51;P;;;;;;
D;130;1288308;1;20111212 01:51;V;;;;;;
B;130;1291027;2;20111212 01:51;ROB ROY;;4777;GOLDEN HWY;ELONG ELONG;2831;40.1;H;20111006;20111117;220000;R;3;FARM/RURAL;;HH;;0;AG640700;
C;130;1291027;2;20111212 01:51;3/630162;
D;130;1291027;2;20111212 01:51;P;;;;;;
D;130;1291027;2;20111212 01:51;P;;;;;;
D;130;1291027;2;20111212 01:51;V;;;;;;
D;130;1291027;2;20111212 01:51;V;;;;;;
B;130;1291385;3;20111212 01:51;;;69;NUBRIGYN ST;EUCHAREENA;2866;2023;M;20111012;20111121;227000;Z;R;RESIDENCE;;VJ;;0;AG663665;
C;130;1291385;3;20111212 01:51;6/4/758395;
D;130;1291385;3;20111212 01:51;P;;;;;;
D;130;1291385;3;20111212 01:51;P;;;;;;
D;130;1291385;3;20111212 01:51;V;;;;;;
D;130;1291385;3;20111212 01:51;V;;;;;;
B;130;1288976;4;20111212 01:51;;;142;THORNTON ST;WELLINGTON;2820;1315;M;20111108;20111130;145000;A;3;HOUSE;;AC;;0;AG663987;
C;130;1288976;4;20111212 01:51;4/5326;
D;130;1288976;4;20111212 01:51;P;;;;;;
D;130;1288976;4;20111212 01:51;P;;;;;;
D;130;1288976;4;20111212 01:51;V;;;;;;
B;130;1289659;5;20111212 01:51;WARREE;;526;WARREE RD;STUART TOWN;2820;147.02;H;20111101;20111116;140000;R;3;FARM/RURAL;;GC;;0;AG652724;
C;130;1289659;5;20111212 01:51;2/546761 1/606609;
D;130;1289659;5;20111212 01:51;P;;;;;;
D;130;1289659;5;20111212 01:51;P;;;;;;
D;130;1289659;5;20111212 01:51;V;;;;;;
B;130;3330257;6;20111212 01:51;;;10;KING ST;MONTEFIORES;2820;763.1;M;20101129;20111129;65000;A;V;VACANT LAND;;AM;;0;AG662936;
C;130;3330257;6;20111212 01:51;20/1115253;
D;130;3330257;6;20111212 01:51;P;;;;;;
D;130;3330257;6;20111212 01:51;V;;;;;;
D;130;3330257;6;20111212 01:51;V;;;;;;
Z;34;6;6;20;
