A;221;20111128 01:48;VALNET;
B;221;2437814;1;20111128 01:48;;;48;CLARENCE ST;MERRYLANDS;2160;550.1;M;20111008;20111114;428000;A;R;RESIDENCE;;AR;;0;AG627642;
C;221;2437814;1;20111128 01:48;9/225316;
D;221;2437814;1;20111128 01:48;P;;;;;;
D;221;2437814;1;20111128 01:48;V;;;;;;
D;221;2437814;1;20111128 01:48;V;;;;;;
B;221;2443034;2;20111128 01:48;;;43 C;GIRRAWEEN RD;GIRRAWEEN;2145;815.4;M;20110929;20111111;467000;A;R;RESIDENCE;;AW;;0;AG622672;
C;221;2443034;2;20111128 01:48;26/740695;
D;221;2443034;2;20111128 01:48;P;;;;;;
D;221;2443034;2;20111128 01:48;P;;;;;;
D;221;2443034;2;20111128 01:48;V;;;;;;
B;221;2443289;3;20111128 01:48;;15;29;GOOD ST;WESTMEAD;2145;;;20110930;20111115;355000;;R;RESIDENCE;15;;;0;AG631708;
C;221;2443289;3;20111128 01:48;15/SP54554;
D;221;2443289;3;20111128 01:48;P;;;;;;
D;221;2443289;3;20111128 01:48;V;;;;;;
D;221;2443289;3;20111128 01:48;V;;;;;;
B;221;2441362;4;20111128 01:48;;;5;FAIRVIEW ST;GUILDFORD;2161;1189;M;20110727;20110907;630000;A;R;RESIDENCE;;AD;;0;AG632847;
C;221;2441362;4;20111128 01:48;60, 61/9006;
D;221;2441362;4;20111128 01:48;P;;;;;;
D;221;2441362;4;20111128 01:48;V;;;;;;
B;221;2438861;5;20111128 01:48;;;24;CUSACK ST;MERRYLANDS WEST;2160;562.8;M;20111006;20111117;496000;A;R;RESIDENCE;;AR;;0;AG637937;
C;221;2438861;5;20111128 01:48;C/416854;
D;221;2438861;5;20111128 01:48;P;;;;;;
D;221;2438861;5;20111128 01:48;V;;;;;;
B;221;2439008;6;20111128 01:48;;;42;DAISY ST;GREYSTANES;2145;556.4;M;20110927;20111108;470000;A;R;RESIDENCE;;AC;;0;AG616326;
C;221;2439008;6;20111128 01:48;20/243520;
D;221;2439008;6;20111128 01:48;P;;;;;;
D;221;2439008;6;20111128 01:48;P;;;;;;
D;221;2439008;6;20111128 01:48;V;;;;;;
B;221;2444396;7;20111128 01:48;;4;454;GUILDFORD RD;GUILDFORD;2161;;;20111008;20111114;243000;;R;RESIDENCE;4;;;0;AG627800;
C;221;2444396;7;20111128 01:48;4/SP16254;
D;221;2444396;7;20111128 01:48;P;;;;;;
D;221;2444396;7;20111128 01:48;V;;;;;;
D;221;2444396;7;20111128 01:48;V;;;;;;
B;221;2434308;8;20111128 01:48;;20;53;MANCHESTER ST;MERRYLANDS;2160;;;20111002;20111014;305000;;R;RESIDENCE;20;;;0;AG629932;
C;221;2434308;8;20111128 01:48;20/SP41614;
D;221;2434308;8;20111128 01:48;P;;;;;;
D;221;2434308;8;20111128 01:48;V;;;;;;
D;221;2434308;8;20111128 01:48;V;;;;;;
B;221;2437281;9;20111128 01:48;;2;49;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20110924;20111110;410000;;R;RESIDENCE;2;;;0;AG621283;
C;221;2437281;9;20111128 01:48;2/SP53567;
D;221;2437281;9;20111128 01:48;P;;;;;;
D;221;2437281;9;20111128 01:48;V;;;;;;
D;221;2437281;9;20111128 01:48;V;;;;;;
B;221;2437317;10;20111128 01:48;;7;21;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20111002;20111114;407000;;R;RESIDENCE;7;;;0;AG634024;
C;221;2437317;10;20111128 01:48;7/SP47110;
D;221;2437317;10;20111128 01:48;P;;;;;;
D;221;2437317;10;20111128 01:48;P;;;;;;
D;221;2437317;10;20111128 01:48;V;;;;;;
D;221;2437317;10;20111128 01:48;V;;;;;;
B;221;2440279;11;20111128 01:48;;13;221;DUNMORE ST;PENDLE HILL;2145;;;20110929;20111110;300000;;R;RESIDENCE;13;;;0;AG630017;
C;221;2440279;11;20111128 01:48;13/SP52814;
D;221;2440279;11;20111128 01:48;P;;;;;;
D;221;2440279;11;20111128 01:48;P;;;;;;
D;221;2440279;11;20111128 01:48;V;;;;;;
B;221;2445929;12;20111128 01:48;;;39;HILLTOP RD;MERRYLANDS;2160;733.5;M;20110924;20111107;503000;A;R;RESIDENCE;;AG;;0;AG620913;
C;221;2445929;12;20111128 01:48;14/12655;
D;221;2445929;12;20111128 01:48;P;;;;;;
D;221;2445929;12;20111128 01:48;V;;;;;;
D;221;2445929;12;20111128 01:48;V;;;;;;
B;221;2461708;13;20111128 01:48;;1;122;WALPOLE ST;MERRYLANDS;2160;;;20110926;20111107;430000;;R;RESIDENCE;1;;;0;AG623368;
C;221;2461708;13;20111128 01:48;1/SP46462;
D;221;2461708;13;20111128 01:48;P;;;;;;
D;221;2461708;13;20111128 01:48;P;;;;;;
D;221;2461708;13;20111128 01:48;V;;;;;;
D;221;2461708;13;20111128 01:48;V;;;;;;
B;221;2459053;14;20111128 01:48;;8;115;STAPLETON ST;PENDLE HILL;2145;;;20111004;20111115;315000;;R;RESIDENCE;8;;;0;AG639459;
C;221;2459053;14;20111128 01:48;8/SP60467;
D;221;2459053;14;20111128 01:48;P;;;;;;
D;221;2459053;14;20111128 01:48;V;;;;;;
B;221;2459326;15;20111128 01:48;;5;164;STATION ST;WENTWORTHVILLE;2145;;;20110929;20111110;330000;;R;RESIDENCE;5;;;0;AG630797;
C;221;2459326;15;20111128 01:48;5/SP55804;
D;221;2459326;15;20111128 01:48;P;;;;;;
D;221;2459326;15;20111128 01:48;P;;;;;;
D;221;2459326;15;20111128 01:48;V;;;;;;
D;221;2459326;15;20111128 01:48;V;;;;;;
B;221;2449223;16;20111128 01:48;;;63;LYLE ST;GIRRAWEEN;2145;556.4;M;20110820;20111115;475000;A;R;RESIDENCE;;AW;;0;AG628289;
C;221;2449223;16;20111128 01:48;36/222820;
D;221;2449223;16;20111128 01:48;P;;;;;;
D;221;2449223;16;20111128 01:48;P;;;;;;
D;221;2449223;16;20111128 01:48;V;;;;;;
D;221;2449223;16;20111128 01:48;V;;;;;;
B;221;2446951;17;20111128 01:48;;;45;JERSEY RD;GREYSTANES;2145;559.4;M;20110925;20111110;280000;A;V;VACANT LAND;;BE;;0;AG620533;
C;221;2446951;17;20111128 01:48;2/843613;
D;221;2446951;17;20111128 01:48;P;;;;;;
D;221;2446951;17;20111128 01:48;V;;;;;;
D;221;2446951;17;20111128 01:48;V;;;;;;
B;221;2460000;18;20111128 01:48;;21;245;TARGO RD;TOONGABBIE;2146;;;20111011;20111114;330001;;R;RESIDENCE;21;;;0;AG629390;
C;221;2460000;18;20111128 01:48;21/SP57031;
D;221;2460000;18;20111128 01:48;P;;;;;;
D;221;2460000;18;20111128 01:48;V;;;;;;
