A;199;20110905 03:36;VALNET;
B;199;3583429;1;20110905 03:36;;;;;YARROWYCK;2358;4.643;H;20110729;20110729;4050;;V;VACANT LAND;;;;0;AG432968;
C;199;3583429;1;20110905 03:36;;
D;199;3583429;1;20110905 03:36;P;;;;;;
D;199;3583429;1;20110905 03:36;P;;;;;;
D;199;3583429;1;20110905 03:36;V;;;;;;
B;199;1882656;2;20110905 03:36;;;3;SANDON CL;URALLA;2358;5000;M;20110715;20110819;450000;R;R;RESIDENCE;;RA;;0;AG456289;
C;199;1882656;2;20110905 03:36;13/875727;
D;199;1882656;2;20110905 03:36;P;;;;;;
D;199;1882656;2;20110905 03:36;P;;;;;;
D;199;1882656;2;20110905 03:36;V;;;;;;
B;199;1880221;3;20110905 03:36;COLOMENDY;;280;COLOMENDY RD;ABINGTON;2350;1820;H;20110527;20110527;2500000;R;3;FARM;;CX;;0;AG446028;
C;199;1880221;3;20110905 03:36;13, 14, 20, 29, 82, 83, 84, 85, 90, 96, 97, 133/753642;
D;199;1880221;3;20110905 03:36;P;;;;;;
D;199;1880221;3;20110905 03:36;V;;;;;;
Z;16;3;3;8;
