A;203;20111010 01:37;VALNET;
B;203;2856197;1;20111010 01:37;BANKSIA ESTATE;4;73;BANKSIA ST;BOTANY;2019;;;20110719;20110913;795000;;R;RESIDENCE;4;;;0;AG504412;
C;203;2856197;1;20111010 01:37;4/SP66239;
D;203;2856197;1;20111010 01:37;P;;;;;;
D;203;2856197;1;20111010 01:37;P;;;;;;
D;203;2856197;1;20111010 01:37;V;;;;;;
B;203;3000828;2;20111010 01:37;;5;8;TEMPLEMAN CRES;HILLSDALE;2036;;;20110905;20110928;362000;;R;RESIDENCE;5;;;0;AG536099;
C;203;3000828;2;20111010 01:37;5/SP70680;
D;203;3000828;2;20111010 01:37;P;;;;;;
D;203;3000828;2;20111010 01:37;V;;;;;;
B;203;1885110;3;20111010 01:37;;32;919;BOTANY RD;ROSEBERY;2018;;;20110810;20110923;420000;;3;HOME UNIT;32;;;0;AG529768;
C;203;1885110;3;20111010 01:37;32/SP9019;
D;203;1885110;3;20111010 01:37;P;;;;;;
D;203;1885110;3;20111010 01:37;V;;;;;;
D;203;1885110;3;20111010 01:37;V;;;;;;
D;203;1885110;3;20111010 01:37;V;;;;;;
B;203;1888374;4;20111010 01:37;;;28;GARDEN ST;EASTLAKES;2018;303.5;M;20110923;20110923;260000;A;R;RESIDENCE;;AJ;;40;AG528389;
C;203;1888374;4;20111010 01:37;X/162083;
D;203;1888374;4;20111010 01:37;P;;;;;;
D;203;1888374;4;20111010 01:37;P;;;;;;
D;203;1888374;4;20111010 01:37;P;;;;;;
D;203;1888374;4;20111010 01:37;P;;;;;;
D;203;1888374;4;20111010 01:37;V;;;;;;
D;203;1888374;4;20111010 01:37;V;;;;;;
B;203;1891193;5;20111010 01:37;;16;314;KING ST;MASCOT;2020;;;20110805;20110921;435000;;R;RESIDENCE;16;;;0;AG522380;
C;203;1891193;5;20111010 01:37;16/SP33534;
D;203;1891193;5;20111010 01:37;P;;;;;;
D;203;1891193;5;20111010 01:37;V;;;;;;
B;203;1894423;6;20111010 01:37;;;6;SMITH ST;EASTGARDENS;2036;202.3;M;20110726;20110920;760000;A;3;HOUSE;;AC;;0;AG524777;
C;203;1894423;6;20111010 01:37;3/17032;
D;203;1894423;6;20111010 01:37;P;;;;;;
D;203;1894423;6;20111010 01:37;V;;;;;;
D;203;1894423;6;20111010 01:37;V;;;;;;
B;203;1892023;7;20111010 01:37;;;101;MALONEY ST;MASCOT;2020;450;M;20110922;20110922;390000;A;R;RESIDENCE;;AJ;;50;AG525737;
C;203;1892023;7;20111010 01:37;10/5/15879;
D;203;1892023;7;20111010 01:37;P;;;;;;
D;203;1892023;7;20111010 01:37;P;;;;;;
D;203;1892023;7;20111010 01:37;P;;;;;;
D;203;1892023;7;20111010 01:37;V;;;;;;
D;203;1892023;7;20111010 01:37;V;;;;;;
B;203;3236918;8;20111010 01:37;;39;34;BAY ST;BOTANY;2019;;;20110728;20110923;737500;;R;RESIDENCE;39;;;0;AG530277;
C;203;3236918;8;20111010 01:37;39/SP76683;
D;203;3236918;8;20111010 01:37;P;;;;;;
D;203;3236918;8;20111010 01:37;P;;;;;;
D;203;3236918;8;20111010 01:37;V;;;;;;
D;203;3236918;8;20111010 01:37;V;;;;;;
B;203;3222570;9;20111010 01:37;;3;36;GEORGE ST;EASTLAKES;2018;;;20110731;20110912;745000;;3;HOME UNIT;3;;;0;AG532237;
C;203;3222570;9;20111010 01:37;3/SP76258;
D;203;3222570;9;20111010 01:37;P;;;;;;
D;203;3222570;9;20111010 01:37;P;;;;;;
D;203;3222570;9;20111010 01:37;V;;;;;;
D;203;3222570;9;20111010 01:37;V;;;;;;
B;203;1892869;10;20111010 01:37;;;1;MYRTLE ST;BOTANY;2019;1979;M;20110517;20110706;2500000;A;3;COMMERCIAL;;BF;;0;AG424151;
C;203;1892869;10;20111010 01:37;A/382442;
D;203;1892869;10;20111010 01:37;P;;;;;;
D;203;1892869;10;20111010 01:37;V;;;;;;
B;203;1889712;11;20111010 01:37;;16;3;HAYDEN PL;BOTANY;2019;;;20110716;20110921;490000;;R;RESIDENCE;16;;;0;AG521400;
C;203;1889712;11;20111010 01:37;16/SP3852;
D;203;1889712;11;20111010 01:37;P;;;;;;
D;203;1889712;11;20111010 01:37;P;;;;;;
D;203;1889712;11;20111010 01:37;V;;;;;;
D;203;1889712;11;20111010 01:37;V;;;;;;
B;203;1892303;12;20111010 01:37;;14;37;MASCOT DR;EASTLAKES;2018;;;20110708;20110819;427000;;R;RESIDENCE;14;;;0;AG453565;
C;203;1892303;12;20111010 01:37;14/SP1790;
D;203;1892303;12;20111010 01:37;P;;;;;;
D;203;1892303;12;20111010 01:37;P;;;;;;
D;203;1892303;12;20111010 01:37;V;;;;;;
Z;68;12;12;42;
