A;217;20111017 01:47;VALNET;
B;217;3058904;1;20111017 01:47;;;108;HOLDSWORTH DR;MOUNT ANNAN;2567;588.2;M;20110808;20110919;245000;R2;V;VACANT LAND;;AQA;;0;AG544405;
C;217;3058904;1;20111017 01:47;19/1059497;
D;217;3058904;1;20111017 01:47;P;;;;;;
D;217;3058904;1;20111017 01:47;P;;;;;;
D;217;3058904;1;20111017 01:47;V;;;;;;
D;217;3058904;1;20111017 01:47;V;;;;;;
B;217;3550972;2;20111017 01:47;;;8;INDIGOFERA CCT;MOUNT ANNAN;2567;543.7;M;20110819;20110930;220000;R2;V;VACANT LAND;;AZA;;0;AG542569;
C;217;3550972;2;20111017 01:47;4114/1145963;
D;217;3550972;2;20111017 01:47;P;;;;;;
D;217;3550972;2;20111017 01:47;P;;;;;;
D;217;3550972;2;20111017 01:47;V;;;;;;
B;217;3537773;3;20111017 01:47;;;11;FURY ST;ORAN PARK;2570;387.5;M;20110714;20110930;444000;R1;R;RESIDENCE;;GCA;;0;AG539760;
C;217;3537773;3;20111017 01:47;1207/1149189;
D;217;3537773;3;20111017 01:47;P;;;;;;
D;217;3537773;3;20111017 01:47;P;;;;;;
D;217;3537773;3;20111017 01:47;V;;;;;;
D;217;3537773;3;20111017 01:47;V;;;;;;
B;217;3530529;4;20111017 01:47;;;10;BRADY PL;HARRINGTON PARK;2567;803;M;20110616;20110923;305000;R2;V;VACANT LAND;;AWA;;0;AG536220;
C;217;3530529;4;20111017 01:47;3910/1149061;
D;217;3530529;4;20111017 01:47;P;;;;;;
D;217;3530529;4;20111017 01:47;P;;;;;;
D;217;3530529;4;20111017 01:47;V;;;;;;
B;217;3539240;5;20111017 01:47;;;14;DARLING CRES;HARRINGTON PARK;2567;360;M;20110826;20110919;479900;R2;R;RESIDENCE;;AWA;;0;AG532428;
C;217;3539240;5;20111017 01:47;29/270551;
D;217;3539240;5;20111017 01:47;P;;;;;;
D;217;3539240;5;20111017 01:47;P;;;;;;
D;217;3539240;5;20111017 01:47;V;;;;;;
B;217;3539244;6;20111017 01:47;;;6;DARLING CRES;HARRINGTON PARK;2567;377.9;M;20110812;20110916;478900;R2;R;RESIDENCE;;AWA;;0;AG537581;
C;217;3539244;6;20111017 01:47;33/270551;
D;217;3539244;6;20111017 01:47;P;;;;;;
D;217;3539244;6;20111017 01:47;V;;;;;;
B;217;3601387;7;20111017 01:47;;;13;BANDARA CCT;SPRING FARM;2570;330.5;M;20110902;20110923;349900;;R;RESIDENCE;;;;0;AG529740;
C;217;3601387;7;20111017 01:47;232/1153754;
D;217;3601387;7;20111017 01:47;P;;;;;;
D;217;3601387;7;20111017 01:47;V;;;;;;
B;217;3601390;8;20111017 01:47;;;19;BANDARA CCT;SPRING FARM;2570;265.4;M;20110718;20110928;349900;;R;RESIDENCE;;;;0;AG535287;
C;217;3601390;8;20111017 01:47;235/1153754;
D;217;3601390;8;20111017 01:47;P;;;;;;
D;217;3601390;8;20111017 01:47;P;;;;;;
D;217;3601390;8;20111017 01:47;V;;;;;;
B;217;3601392;9;20111017 01:47;;;23;BANDARA CCT;SPRING FARM;2570;329.1;M;20110516;20110930;349990;;R;RESIDENCE;;;;0;AG548692;
C;217;3601392;9;20111017 01:47;237/1153754;
D;217;3601392;9;20111017 01:47;P;;;;;;
D;217;3601392;9;20111017 01:47;P;;;;;;
D;217;3601392;9;20111017 01:47;V;;;;;;
B;217;3601397;10;20111017 01:47;;;33;BANDARA CCT;SPRING FARM;2570;264;M;20110610;20110930;349900;;R;RESIDENCE;;;;0;AG542553;
C;217;3601397;10;20111017 01:47;242/1153754;
D;217;3601397;10;20111017 01:47;P;;;;;;
D;217;3601397;10;20111017 01:47;P;;;;;;
D;217;3601397;10;20111017 01:47;V;;;;;;
B;217;3601398;11;20111017 01:47;;;35;BANDARA CCT;SPRING FARM;2570;265.9;M;20110601;20110930;349900;;R;RESIDENCE;;;;0;AG542534;
C;217;3601398;11;20111017 01:47;243/1153754;
D;217;3601398;11;20111017 01:47;P;;;;;;
D;217;3601398;11;20111017 01:47;V;;;;;;
B;217;3601399;12;20111017 01:47;;;37;BANDARA CCT;SPRING FARM;2570;328.8;M;20110704;20110928;349900;;3;HOUSE;;;;0;AG540741;
C;217;3601399;12;20111017 01:47;244/1153754;
D;217;3601399;12;20111017 01:47;P;;;;;;
D;217;3601399;12;20111017 01:47;P;;;;;;
D;217;3601399;12;20111017 01:47;V;;;;;;
B;217;3560746;13;20111017 01:47;;;44;ADAMS CCT;ELDERSLIE;2570;495;M;20110817;20110926;504000;R1;R;RESIDENCE;;AUA;;0;AG537173;
C;217;3560746;13;20111017 01:47;302/1158545;
D;217;3560746;13;20111017 01:47;P;;;;;;
D;217;3560746;13;20111017 01:47;P;;;;;;
D;217;3560746;13;20111017 01:47;V;;;;;;
D;217;3560746;13;20111017 01:47;V;;;;;;
B;217;3585524;14;20111017 01:47;;;15;LONGLEY AVE;ELDERSLIE;2570;471.3;M;20110822;20110829;474950;R1;R;RESIDENCE;;AUA;;0;AG528610;
C;217;3585524;14;20111017 01:47;4002/1153052;
D;217;3585524;14;20111017 01:47;P;;;;;;
D;217;3585524;14;20111017 01:47;V;;;;;;
