A;538;20110704 02:06;VALNET;
B;538;3100234;1;20110704 02:06;;;420;NEWS RD;COMBANING;2666;42;H;20110216;20110502;415000;RU1;3;FARM;;RHM;;0;AG317337;
C;538;3100234;1;20110704 02:06;10/1069744;
D;538;3100234;1;20110704 02:06;P;;;;;;
D;538;3100234;1;20110704 02:06;V;;;;;;
D;538;3100234;1;20110704 02:06;V;;;;;;
B;538;3586874;2;20110704 02:06;;;;SCHMIDTS RD;QUANDARY;2665;7.06;H;20100119;20110520;3628;;V;VACANT LAND;;;;0;AG302109;
C;538;3586874;2;20110704 02:06;;
D;538;3586874;2;20110704 02:06;P;;;;;;
D;538;3586874;2;20110704 02:06;V;;;;;;
B;538;2690751;3;20110704 02:06;;;150;CAMP ST;TEMORA;2666;1012;M;20110406;20110511;125000;R1;R;RESIDENCE;;AAC;;0;AG317362;
C;538;2690751;3;20110704 02:06;17/26/758957;
D;538;2690751;3;20110704 02:06;P;;;;;;
D;538;2690751;3;20110704 02:06;P;;;;;;
D;538;2690751;3;20110704 02:06;V;;;;;;
Z;16;3;3;8;
