A;018;20110912 02:18;VALNET;
B;018;393029;1;20110912 02:18;;2;21;MONTAGUE ST;BERMAGUI;2546;;;20110314;20110318;390000;;3;HOME UNIT;2;;;0;AG466035;
C;018;393029;1;20110912 02:18;2/SP21320;
D;018;393029;1;20110912 02:18;P;;;;;;
D;018;393029;1;20110912 02:18;P;;;;;;
D;018;393029;1;20110912 02:18;V;;;;;;
D;018;393029;1;20110912 02:18;V;;;;;;
D;018;393029;1;20110912 02:18;V;;;;;;
B;018;393595;2;20110912 02:18;;;15;SHARPE ST;CANDELO;2550;464.3;M;20110719;20110826;160000;A;R;RESIDENCE;;PH;;0;AG474970;
C;018;393595;2;20110912 02:18;1/909978;
D;018;393595;2;20110912 02:18;P;;;;;;
D;018;393595;2;20110912 02:18;P;;;;;;
D;018;393595;2;20110912 02:18;V;;;;;;
D;018;393595;2;20110912 02:18;V;;;;;;
B;018;396336;3;20110912 02:18;;;42;KOWARA CRES;MERIMBULA;2548;777.8;M;20110610;20110805;315000;A;R;RESIDENCE;;KD;;0;AG434744;
C;018;396336;3;20110912 02:18;62/234142;
D;018;396336;3;20110912 02:18;P;;;;;;
D;018;396336;3;20110912 02:18;P;;;;;;
D;018;396336;3;20110912 02:18;V;;;;;;
B;018;403021;4;20110912 02:18;;;46;O'CONNELLS POINT RD;WALLAGA LAKE;2546;777.8;M;20110818;20110818;240000;A;R;RESIDENCE;;GA;;0;AG471245;
C;018;403021;4;20110912 02:18;75/29768;
D;018;403021;4;20110912 02:18;P;;;;;;
D;018;403021;4;20110912 02:18;V;;;;;;
B;018;400458;5;20110912 02:18;;;7;FLORA CT;TURA BEACH;2548;1181;M;20110729;20110829;420000;A;R;RESIDENCE;;JB;;0;AG472519;
C;018;400458;5;20110912 02:18;3122/773857;
D;018;400458;5;20110912 02:18;P;;;;;;
D;018;400458;5;20110912 02:18;P;;;;;;
D;018;400458;5;20110912 02:18;V;;;;;;
B;018;400727;6;20110912 02:18;;;149;HEADLAND DR;TURA BEACH;2548;913.5;M;20110713;20110826;395000;A;R;RESIDENCE;;JB;;0;AG466996;
C;018;400727;6;20110912 02:18;3243/793192;
D;018;400727;6;20110912 02:18;P;;;;;;
D;018;400727;6;20110912 02:18;P;;;;;;
D;018;400727;6;20110912 02:18;V;;;;;;
B;018;2987612;7;20110912 02:18;;16;17;JOHN TAYLOR CRES;TATHRA;2550;;;20110817;20110831;220000;;3;UNIT;16;;;0;AG475904;
C;018;2987612;7;20110912 02:18;16/SP70235;
D;018;2987612;7;20110912 02:18;P;;;;;;
D;018;2987612;7;20110912 02:18;V;;;;;;
D;018;2987612;7;20110912 02:18;V;;;;;;
D;018;2987612;7;20110912 02:18;V;;;;;;
D;018;2987612;7;20110912 02:18;V;;;;;;
D;018;2987612;7;20110912 02:18;V;;;;;;
B;018;3511675;8;20110912 02:18;;;;PRINCES HWY;BROGO;2550;7.08;H;20110630;20110819;332000;R;R;RESIDENCE;;RH;;0;AG470957;
C;018;3511675;8;20110912 02:18;33/1150279;
D;018;3511675;8;20110912 02:18;P;;;;;;
D;018;3511675;8;20110912 02:18;P;;;;;;
D;018;3511675;8;20110912 02:18;V;;;;;;
D;018;3511675;8;20110912 02:18;V;;;;;;
D;018;3511675;8;20110912 02:18;V;;;;;;
D;018;3511675;8;20110912 02:18;V;;;;;;
B;018;3599420;9;20110912 02:18;;;;KEMPS LANE;KAMERUKA;2550;4.757;H;20110620;20110720;95000;;V;VACANT LAND;;;;0;AG420867;
C;018;3599420;9;20110912 02:18;2/1162134;
D;018;3599420;9;20110912 02:18;P;;;;;;
D;018;3599420;9;20110912 02:18;V;;;;;;
B;018;3592504;10;20110912 02:18;;;64;MURRAYS FLAT RD;ANGLEDALE;2550;15.834;H;20110708;20110808;535000;R;R;RESIDENCE;;RB;;0;AG430759;
C;018;3592504;10;20110912 02:18;1, 2/720009 6/750197 Licence 194432;
D;018;3592504;10;20110912 02:18;P;;;;;;
D;018;3592504;10;20110912 02:18;P;;;;;;
D;018;3592504;10;20110912 02:18;V;;;;;;
D;018;3592504;10;20110912 02:18;V;;;;;;
B;018;3154329;11;20110912 02:18;;;15;GLEN MIA DR;BEGA;2550;2325;M;20110708;20110802;77500;A;V;VACANT LAND;;QC;;0;AG469369;
C;018;3154329;11;20110912 02:18;205/1076823;
D;018;3154329;11;20110912 02:18;P;;;;;;
D;018;3154329;11;20110912 02:18;P;;;;;;
D;018;3154329;11;20110912 02:18;V;;;;;;
B;018;3228002;12;20110912 02:18;;;9 A;THE CREST;MERIMBULA;2548;521.5;M;20110722;20110826;325000;A;R;RESIDENCE;;KK;;0;AG470528;
C;018;3228002;12;20110912 02:18;4011/1092027;
D;018;3228002;12;20110912 02:18;P;;;;;;
D;018;3228002;12;20110912 02:18;P;;;;;;
D;018;3228002;12;20110912 02:18;V;;;;;;
D;018;3228002;12;20110912 02:18;V;;;;;;
D;018;3228002;12;20110912 02:18;V;;;;;;
D;018;3228002;12;20110912 02:18;V;;;;;;
Z;73;12;12;47;
