A;054;20110808 02:52;VALNET;
B;054;3384403;1;20110808 02:52;;;4959;ARDLETHAN RD;ARDLETHAN;2665;5.142;H;20110503;20110525;30000;RU1;3;FARM;;RME;;0;AG401024;
C;054;3384403;1;20110808 02:52;1/362637;
D;054;3384403;1;20110808 02:52;P;;;;;;
D;054;3384403;1;20110808 02:52;V;;;;;;
D;054;3384403;1;20110808 02:52;V;;;;;;
D;054;3384403;1;20110808 02:52;V;;;;;;
B;054;3413589;2;20110808 02:52;;;27;ORR ST;COOLAMON;2701;4036;M;20110628;20110726;59000;RU5;V;VACANT LAND;;CMS;;0;AG402785;
C;054;3413589;2;20110808 02:52;23/1131536;
D;054;3413589;2;20110808 02:52;P;;;;;;
D;054;3413589;2;20110808 02:52;P;;;;;;
D;054;3413589;2;20110808 02:52;V;;;;;;
D;054;3413589;2;20110808 02:52;V;;;;;;
B;054;513207;3;20110808 02:52;;;1039;WARRE WARRAL LANE;MURRULEBALE;2652;184.9;H;20110525;20110622;685350;RU1;3;FARM LAND;;RMB;;0;AG387649;
C;054;513207;3;20110808 02:52;2/1014774;
D;054;513207;3;20110808 02:52;P;;;;;;
D;054;513207;3;20110808 02:52;P;;;;;;
D;054;513207;3;20110808 02:52;V;;;;;;
D;054;513207;3;20110808 02:52;V;;;;;;
B;054;512180;4;20110808 02:52;;;38;DEVLIN ST;MATONG;2652;2023;M;20110708;20110722;70000;RU5;R;RESIDENCE;;MAT;;0;AG403869;
C;054;512180;4;20110808 02:52;1/9/758657;
D;054;512180;4;20110808 02:52;P;;;;;;
D;054;512180;4;20110808 02:52;V;;;;;;
B;054;3359348;5;20110808 02:52;;;117;MANN ST;COOLAMON;2701;4631;M;20110330;20110719;2222000;RU5;3;COMMERCIAL;;CMN;;0;AG392054;
C;054;3359348;5;20110808 02:52;2/1121284;
D;054;3359348;5;20110808 02:52;P;;;;;;
D;054;3359348;5;20110808 02:52;V;;;;;;
Z;28;5;5;16;
