A;021;20111010 01:25;VALNET;
B;021;3604723;1;20111010 01:25;;;;IRONBARK LANE;FROGMORE;2586;85.88;H;20110421;20110602;200000;;V;VACANT LAND;;;;0;AG437703;
C;021;3604723;1;20111010 01:25;2/787118;
D;021;3604723;1;20111010 01:25;P;;;;;;
D;021;3604723;1;20111010 01:25;P;;;;;;
D;021;3604723;1;20111010 01:25;P;;;;;;
D;021;3604723;1;20111010 01:25;V;;;;;;
B;021;3604740;2;20111010 01:25;;;664;HUGHSTONIA RD;BOOROWA;2586;386.78;H;20110211;20110812;800000;;V;VACANT LAND;;;;0;AG495062;
C;021;3604740;2;20111010 01:25;38, 101, 124, 134, 136, 137/753617;
D;021;3604740;2;20111010 01:25;P;;;;;;
D;021;3604740;2;20111010 01:25;V;;;;;;
B;021;3601885;3;20111010 01:25;;;;BLAKNEY CREEK RD;RYE PARK;2586;143.19;H;20110506;20110801;450000;;3;FARM;;;;0;AG420885;
C;021;3601885;3;20111010 01:25;3/201635 15, 17, 131/754102;
D;021;3601885;3;20111010 01:25;P;;;;;;
D;021;3601885;3;20111010 01:25;V;;;;;;
B;021;3594922;4;20111010 01:25;SUNNY RIDGE;;4416;FROGMORE RD;WYANGALA;2808;292.13;H;20110811;20110905;725000;R;3;FARMLAND;;GB;;0;AG529878;
C;021;3594922;4;20111010 01:25;1/618263 1/1165199;
D;021;3594922;4;20111010 01:25;P;;;;;;
D;021;3594922;4;20111010 01:25;P;;;;;;
D;021;3594922;4;20111010 01:25;V;;;;;;
Z;21;4;4;11;
