A;539;20110822 04:53;VALNET;
D;539;455916;6;20110822 04:53;P;;;;;;
D;539;455916;6;20110822 04:53;V;;;;;;
D;539;455916;6;20110822 04:53;V;;;;;;
D;539;455916;6;20110822 04:53;V;;;;;;
B;539;461704;7;20110822 04:53;;;10;LING PL;KARABAR;2620;1920;M;20110620;20110805;750000;A;R;RESIDENCE;;HT;;0;AG427934;
C;539;461704;7;20110822 04:53;8/818066;
D;539;461704;7;20110822 04:53;P;;;;;;
D;539;461704;7;20110822 04:53;P;;;;;;
D;539;461704;7;20110822 04:53;V;;;;;;
B;539;461719;8;20110822 04:53;;;14;LOBELIA CL;JERRABOMBERRA;2619;816.1;M;20110627;20110808;852000;A;R;RESIDENCE;;JB;;0;AG430453;
C;539;461719;8;20110822 04:53;1231/1008353;
D;539;461719;8;20110822 04:53;P;;;;;;
D;539;461719;8;20110822 04:53;P;;;;;;
D;539;461719;8;20110822 04:53;V;;;;;;
D;539;461719;8;20110822 04:53;V;;;;;;
B;539;467214;9;20110822 04:53;;;4;WATTLE ST;KARABAR;2620;562.7;M;20110528;20110701;378000;A;R;RESIDENCE;;AF;;0;AG429819;
C;539;467214;9;20110822 04:53;113/224776;
D;539;467214;9;20110822 04:53;P;;;;;;
D;539;467214;9;20110822 04:53;V;;;;;;
D;539;467214;9;20110822 04:53;V;;;;;;
B;539;459463;10;20110822 04:53;;1;13;GILMORE PL;QUEANBEYAN;2620;;;20110620;20110720;147000;;R;RESIDENCE;1;;;0;AG419964;
C;539;459463;10;20110822 04:53;1/SP21143;
D;539;459463;10;20110822 04:53;P;;;;;;
D;539;459463;10;20110822 04:53;V;;;;;;
B;539;459743;11;20110822 04:53;;4;10;HAKEA ST;KARABAR;2620;;;20110708;20110808;317000;;R;RESIDENCE;4;;;0;AG429223;
C;539;459743;11;20110822 04:53;4/SP30296;
D;539;459743;11;20110822 04:53;P;;;;;;
D;539;459743;11;20110822 04:53;V;;;;;;
B;539;459787;12;20110822 04:53;;7;3;HAKEA ST;KARABAR;2620;;;20110627;20110728;338000;;R;RESIDENCE;7;;;0;AG420501;
C;539;459787;12;20110822 04:53;7/SP12067;
D;539;459787;12;20110822 04:53;P;;;;;;
D;539;459787;12;20110822 04:53;V;;;;;;
B;539;457406;13;20110822 04:53;;;22;CREST PARK PDE;QUEANBEYAN WEST;2620;840.3;M;20110620;20110725;432500;A;R;RESIDENCE;;HT;;0;AG407284;
C;539;457406;13;20110822 04:53;98/749035;
D;539;457406;13;20110822 04:53;P;;;;;;
D;539;457406;13;20110822 04:53;P;;;;;;
D;539;457406;13;20110822 04:53;V;;;;;;
B;539;460436;14;20110822 04:53;;4;35;HIGH ST;QUEANBEYAN EAST;2620;;;20110711;20110808;328000;;R;RESIDENCE;4;;;0;AG431859;
C;539;460436;14;20110822 04:53;4/SP20097;
D;539;460436;14;20110822 04:53;P;;;;;;
D;539;460436;14;20110822 04:53;P;;;;;;
D;539;460436;14;20110822 04:53;V;;;;;;
B;539;458112;15;20110822 04:53;;4;59;DONALD RD;KARABAR;2620;;;20110714;20110805;259000;;R;RESIDENCE;4;;;0;AG429208;
C;539;458112;15;20110822 04:53;4/SP34980;
D;539;458112;15;20110822 04:53;P;;;;;;
D;539;458112;15;20110822 04:53;V;;;;;;
B;539;463930;16;20110822 04:53;;;31;OLERIA ST;KARABAR;2620;613.4;M;20110211;20110726;325000;A;R;RESIDENCE;;AF;;0;AG425373;
C;539;463930;16;20110822 04:53;154/239180;
D;539;463930;16;20110822 04:53;P;;;;;;
D;539;463930;16;20110822 04:53;P;;;;;;
D;539;463930;16;20110822 04:53;V;;;;;;
B;539;3059341;17;20110822 04:53;;;64;MORISSET ST;QUEANBEYAN;2620;600;M;20110719;20110726;245000;A;R;RESIDENCE;;AS;;0;AG423736;
C;539;3059341;17;20110822 04:53;4/1062268;
D;539;3059341;17;20110822 04:53;P;;;;;;
D;539;3059341;17;20110822 04:53;V;;;;;;
D;539;3059341;17;20110822 04:53;V;;;;;;
B;539;3082575;18;20110822 04:53;;1;17;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20110615;20110727;315000;;R;RESIDENCE;1;;;0;AG426600;
C;539;3082575;18;20110822 04:53;1/SP72500;
D;539;3082575;18;20110822 04:53;P;;;;;;
D;539;3082575;18;20110822 04:53;V;;;;;;
B;539;3575916;19;20110822 04:53;;19;88;DERRIMA RD;CRESTWOOD;2620;;;20090930;20110520;285000;;R;RESIDENCE;19;;;0;AG418309;
C;539;3575916;19;20110822 04:53;19/SP84905;
D;539;3575916;19;20110822 04:53;P;;;;;;
D;539;3575916;19;20110822 04:53;V;;;;;;
Z;94;19;19;54;
