A;240;20110704 02:05;VALNET;
B;240;2979852;1;20110704 02:05;;;3;CHRISTIE DR;GILGANDRA;2827;2600;M;20110503;20110615;32000;Z;V;VACANT LAND;;AA;;0;AG317872;
C;240;2979852;1;20110704 02:05;2/1047720;
D;240;2979852;1;20110704 02:05;P;;;;;;
D;240;2979852;1;20110704 02:05;P;;;;;;
D;240;2979852;1;20110704 02:05;V;;;;;;
B;240;3570526;2;20110704 02:05;;;;TOWNSENDS LANE;GILGANDRA;2827;190.2;H;20110215;20110329;250000;R;3;FARM LAND;;CC;;0;AG305734;
C;240;3570526;2;20110704 02:05;2/235981;
D;240;3570526;2;20110704 02:05;P;;;;;;
D;240;3570526;2;20110704 02:05;V;;;;;;
D;240;3570526;2;20110704 02:05;V;;;;;;
D;240;3570526;2;20110704 02:05;V;;;;;;
D;240;3570526;2;20110704 02:05;V;;;;;;
B;240;2638036;3;20110704 02:05;;;64;WAMBOIN ST;GILGANDRA;2827;1103.87;M;20110429;20110610;265000;Z;R;RESIDENCE;;AD;;0;AG321644;
C;240;2638036;3;20110704 02:05;A/403276;
D;240;2638036;3;20110704 02:05;P;;;;;;
D;240;2638036;3;20110704 02:05;V;;;;;;
B;240;2638387;4;20110704 02:05;;;840;MAHERS HILL RD;GILGANDRA;2827;77.73;H;20100223;20100415;505000;R;3;FARM;;HA;;0;AG304888;
C;240;2638387;4;20110704 02:05;51/834167;
D;240;2638387;4;20110704 02:05;P;;;;;;
D;240;2638387;4;20110704 02:05;P;;;;;;
D;240;2638387;4;20110704 02:05;V;;;;;;
Z;23;4;4;13;
