A;164;20110704 01:57;VALNET;
B;164;3587401;1;20110704 01:57;LOT 2;;;MCLEOD DR;SCOTTS HEAD;2447;8.506;H;20110311;20110511;435000;;V;VACANT LAND;;;;0;AG242282;
C;164;3587401;1;20110704 01:57;2/1147417;
D;164;3587401;1;20110704 01:57;P;;;;;;
D;164;3587401;1;20110704 01:57;V;;;;;;
B;164;1800150;2;20110704 01:57;;;11;ADIN ST;SCOTTS HEAD;2447;891.6;M;20110511;20110608;390000;B2;R;RESIDENCE;;BCH;;0;AG314239;
C;164;1800150;2;20110704 01:57;11/F/20823;
D;164;1800150;2;20110704 01:57;P;;;;;;
D;164;1800150;2;20110704 01:57;P;;;;;;
D;164;1800150;2;20110704 01:57;V;;;;;;
B;164;1796598;3;20110704 01:57;;;4;FORESHORE CL;NAMBUCCA HEADS;2448;682.9;M;20110519;20110623;325000;R1;R;RESIDENCE;;AAC;;0;AG330234;
C;164;1796598;3;20110704 01:57;15/238868;
D;164;1796598;3;20110704 01:57;P;;;;;;
D;164;1796598;3;20110704 01:57;V;;;;;;
B;164;1799371;4;20110704 01:57;;;319;VALLA RD;VALLA;2448;2;H;20110610;20110617;432000;RU1;R;RESIDENCE;;RVA;;0;AG326795;
C;164;1799371;4;20110704 01:57;2/623006;
D;164;1799371;4;20110704 01:57;P;;;;;;
D;164;1799371;4;20110704 01:57;V;;;;;;
B;164;1796870;5;20110704 01:57;;;25;LEE ST;NAMBUCCA HEADS;2448;1353;M;20110215;20110408;250000;R3;R;RESIDENCE;;ACD;;0;AG319354;
C;164;1796870;5;20110704 01:57;323/755550;
D;164;1796870;5;20110704 01:57;P;;;;;;
D;164;1796870;5;20110704 01:57;V;;;;;;
Z;23;5;5;11;
