A;157;20110711 05:01;VALNET;
B;157;2926335;1;20110711 05:01;;;69;LILLI PILLI RD;KUNDABUNG;2441;9.26;H;20110504;20110617;353000;R;R;RESIDENCE;;RZ;;0;AG321328;
C;157;2926335;1;20110711 05:01;4/1043473;
D;157;2926335;1;20110711 05:01;P;;;;;;
D;157;2926335;1;20110711 05:01;P;;;;;;
D;157;2926335;1;20110711 05:01;V;;;;;;
B;157;1728044;2;20110711 05:01;;;103;RIVER ST;WEST KEMPSEY;2440;669.96;M;20110504;20110617;233000;A;R;RESIDENCE;;AA;;0;AG319154;
C;157;1728044;2;20110711 05:01;B/358177;
D;157;1728044;2;20110711 05:01;P;;;;;;
D;157;1728044;2;20110711 05:01;P;;;;;;
D;157;1728044;2;20110711 05:01;V;;;;;;
B;157;1733839;3;20110711 05:01;;;63;OAKLAND RD;DONDINGALONG;2440;10.01;H;20110329;20110621;423000;R;R;RESIDENCE;;TG;;0;AG338512;
C;157;1733839;3;20110711 05:01;2/621212;
D;157;1733839;3;20110711 05:01;P;;;;;;
D;157;1733839;3;20110711 05:01;V;;;;;;
B;157;1736708;4;20110711 05:01;;;1051;WARBRO BROOK RD;TOOROOKA;2440;51.95;H;20110531;20110623;195000;R;V;VACANT LAND;;RB;;0;AG324715;
C;157;1736708;4;20110711 05:01;785/792635;
D;157;1736708;4;20110711 05:01;P;;;;;;
D;157;1736708;4;20110711 05:01;V;;;;;;
B;157;1737459;5;20110711 05:01;;;3;LAWSON ST;FREDERICKTON;2440;1.721;H;20110419;20110510;271791;R;3;COMMERCIAL;;RQ;;0;AG296287;
C;157;1737459;5;20110711 05:01;1, 2, 3/586074 1, 2/1071111;
D;157;1737459;5;20110711 05:01;P;;;;;;
D;157;1737459;5;20110711 05:01;V;;;;;;
D;157;1737459;5;20110711 05:01;V;;;;;;
D;157;1737459;5;20110711 05:01;V;;;;;;
D;157;1737459;5;20110711 05:01;V;;;;;;
D;157;1737459;5;20110711 05:01;V;;;;;;
B;157;1727083;6;20110711 05:01;;;81;LEITH ST;WEST KEMPSEY;2440;898.7;M;20110526;20110623;195000;A;3;HOUSE;;AA;;0;AG334343;
C;157;1727083;6;20110711 05:01;16/263927;
D;157;1727083;6;20110711 05:01;P;;;;;;
D;157;1727083;6;20110711 05:01;P;;;;;;
D;157;1727083;6;20110711 05:01;V;;;;;;
D;157;1727083;6;20110711 05:01;V;;;;;;
B;157;1735439;7;20110711 05:01;;;16;MAIN ST;BELLBROOK;2440;1445;M;20110401;20110610;90000;Z;R;RESIDENCE;;ZE;;0;AG317835;
C;157;1735439;7;20110711 05:01;8/1/758083;
D;157;1735439;7;20110711 05:01;P;;;;;;
D;157;1735439;7;20110711 05:01;V;;;;;;
B;157;1730355;8;20110711 05:01;;;8;COLONIAL CRES;SOUTH WEST ROCKS;2431;758.6;M;20110516;20110627;400000;A;R;RESIDENCE;;AL;;0;AG330478;
C;157;1730355;8;20110711 05:01;14/800791;
D;157;1730355;8;20110711 05:01;P;;;;;;
D;157;1730355;8;20110711 05:01;P;;;;;;
D;157;1730355;8;20110711 05:01;V;;;;;;
D;157;1730355;8;20110711 05:01;V;;;;;;
B;157;3062125;9;20110711 05:01;;;21;SEAM MILL PL;DONDINGALONG;2440;1.095;H;20110427;20110624;109000;R;V;VACANT LAND;;RJ;;0;AG344247;
C;157;3062125;9;20110711 05:01;6/1063580;
D;157;3062125;9;20110711 05:01;P;;;;;;
D;157;3062125;9;20110711 05:01;P;;;;;;
D;157;3062125;9;20110711 05:01;P;;;;;;
D;157;3062125;9;20110711 05:01;V;;;;;;
D;157;3062125;9;20110711 05:01;V;;;;;;
D;157;3062125;9;20110711 05:01;V;;;;;;
B;157;3582666;10;20110711 05:01;;;5 A;SCOTT ST;CRESCENT HEAD;2440;167.5;M;20110421;20110622;430000;B;R;RESIDENCE;;CH;;0;AG329845;
C;157;3582666;10;20110711 05:01;11/1165636;
D;157;3582666;10;20110711 05:01;P;;;;;;
D;157;3582666;10;20110711 05:01;V;;;;;;
B;157;2836307;11;20110711 05:01;;;2 A;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;480.8;M;20110504;20110610;260000;A;R;RESIDENCE;;AL;;0;AG324271;
C;157;2836307;11;20110711 05:01;181/1030539;
D;157;2836307;11;20110711 05:01;P;;;;;;
D;157;2836307;11;20110711 05:01;V;;;;;;
Z;60;11;11;36;
