A;205;20110919 07:37;VALNET;
B;205;2829603;1;20110919 07:37;;;19;HIGH ST;BALMAIN;2041;132.8;M;20110702;20110901;1180000;A;R;RESIDENCE;;EC;;0;AG477424;
C;205;2829603;1;20110919 07:37;B/442023;
D;205;2829603;1;20110919 07:37;P;;;;;;
D;205;2829603;1;20110919 07:37;V;;;;;;
B;205;2891209;2;20110919 07:37;;;9;ANNESLEY ST;LEICHHARDT;2040;197.3;M;20110729;20110826;1080000;A;R;RESIDENCE;;EA;;0;AG479548;
C;205;2891209;2;20110919 07:37;126/1038417;
D;205;2891209;2;20110919 07:37;P;;;;;;
D;205;2891209;2;20110919 07:37;P;;;;;;
D;205;2891209;2;20110919 07:37;V;;;;;;
B;205;2889659;3;20110919 07:37;;4;9;HATHERN ST;LEICHHARDT;2040;;;20110621;20110802;597750;;R;RESIDENCE;4;;;0;AG480838;
C;205;2889659;3;20110919 07:37;4/SP66853;
D;205;2889659;3;20110919 07:37;P;;;;;;
D;205;2889659;3;20110919 07:37;P;;;;;;
D;205;2889659;3;20110919 07:37;V;;;;;;
B;205;3385855;4;20110919 07:37;;;30;HUBERT ST;LEICHHARDT;2040;183.3;M;20110629;20110831;1335000;A;R;RESIDENCE;;EA;;0;AG480602;
C;205;3385855;4;20110919 07:37;20/6/1162;
D;205;3385855;4;20110919 07:37;P;;;;;;
D;205;3385855;4;20110919 07:37;P;;;;;;
D;205;3385855;4;20110919 07:37;V;;;;;;
B;205;3467222;5;20110919 07:37;;;19;COVE ST;BIRCHGROVE;2041;173;M;20110805;20110902;1600000;A;R;RESIDENCE;;EC;;0;AG481180;
C;205;3467222;5;20110919 07:37;302/1136397;
D;205;3467222;5;20110919 07:37;P;;;;;;
D;205;3467222;5;20110919 07:37;V;;;;;;
B;205;2997275;6;20110919 07:37;;31;95;ANNANDALE ST;ANNANDALE;2038;;;20110721;20110901;178000;;R;RESIDENCE;31;;;0;AG482600;
C;205;2997275;6;20110919 07:37;31/SP70527;
D;205;2997275;6;20110919 07:37;P;;;;;;
D;205;2997275;6;20110919 07:37;V;;;;;;
B;205;3594122;7;20110919 07:37;;;387 B;CATHERINE ST;LILYFIELD;2040;165.1;M;20110805;20110902;585000;A;R;RESIDENCE;;EA;;0;AG482032;
C;205;3594122;7;20110919 07:37;2/1159752;
D;205;3594122;7;20110919 07:37;P;;;;;;
D;205;3594122;7;20110919 07:37;P;;;;;;
D;205;3594122;7;20110919 07:37;V;;;;;;
D;205;3594122;7;20110919 07:37;V;;;;;;
B;205;3233851;8;20110919 07:37;;45;110;REYNOLDS ST;BALMAIN;2041;;;20110701;20110811;750000;;R;RESIDENCE;198;;;0;AG449343;
C;205;3233851;8;20110919 07:37;198/SP63726;
D;205;3233851;8;20110919 07:37;P;;;;;;
D;205;3233851;8;20110919 07:37;P;;;;;;
D;205;3233851;8;20110919 07:37;V;;;;;;
B;205;1925461;9;20110919 07:37;;;11;GROVE ST;BIRCHGROVE;2041;105;M;20110606;20110718;1200000;A;R;RESIDENCE;;EC;;0;AG477132;
C;205;1925461;9;20110919 07:37;1/783032;
D;205;1925461;9;20110919 07:37;P;;;;;;
D;205;1925461;9;20110919 07:37;V;;;;;;
B;205;1933514;10;20110919 07:37;;;141;PARRAMATTA RD;ANNANDALE;2038;183.4;M;20110405;20110907;660000;B;3;SHOP&RESIDENC;;CM;;0;AG479368;
C;205;1933514;10;20110919 07:37;2/220483;
D;205;1933514;10;20110919 07:37;P;;;;;;
D;205;1933514;10;20110919 07:37;V;;;;;;
B;205;1938765;11;20110919 07:37;;;192;VIEW ST;ANNANDALE;2038;132.8;M;20110722;20110902;835000;A;R;RESIDENCE;;EK;;0;AG482318;
C;205;1938765;11;20110919 07:37;B/377605;
D;205;1938765;11;20110919 07:37;P;;;;;;
D;205;1938765;11;20110919 07:37;P;;;;;;
D;205;1938765;11;20110919 07:37;V;;;;;;
D;205;1938765;11;20110919 07:37;V;;;;;;
D;205;1938765;11;20110919 07:37;V;;;;;;
B;205;1936353;12;20110919 07:37;;;106 A;SHORT ST;BIRCHGROVE;2041;126.5;M;20110708;20110907;1120000;A;R;RESIDENCE;;EC;;0;AG493867;
C;205;1936353;12;20110919 07:37;1/849278;
D;205;1936353;12;20110919 07:37;P;;;;;;
D;205;1936353;12;20110919 07:37;V;;;;;;
D;205;1936353;12;20110919 07:37;V;;;;;;
B;205;1928649;13;20110919 07:37;;;34;LAWSON ST;BALMAIN;2041;227.6;M;20110823;20110905;1062500;A;R;RESIDENCE;;EC;;0;AG477216;
C;205;1928649;13;20110919 07:37;2/501896;
D;205;1928649;13;20110919 07:37;P;;;;;;
D;205;1928649;13;20110919 07:37;V;;;;;;
B;205;1928650;14;20110919 07:37;;;30;LAWSON ST;BALMAIN;2041;200.2;M;20110709;20110822;1350000;A;R;RESIDENCE;;EC;;0;AG486368;
C;205;1928650;14;20110919 07:37;6/825680;
D;205;1928650;14;20110919 07:37;P;;;;;;
D;205;1928650;14;20110919 07:37;P;;;;;;
D;205;1928650;14;20110919 07:37;V;;;;;;
D;205;1928650;14;20110919 07:37;V;;;;;;
B;205;1923722;15;20110919 07:37;;6;25;FOUCART ST;ROZELLE;2039;;;20110719;20110830;418000;;R;RESIDENCE;6;;;0;AG474902;
C;205;1923722;15;20110919 07:37;6/SP42624;
D;205;1923722;15;20110919 07:37;P;;;;;;
D;205;1923722;15;20110919 07:37;V;;;;;;
B;205;1921311;16;20110919 07:37;;;101;DENISON ST;ROZELLE;2039;222.8;M;20110723;20110902;1025000;A;R;RESIDENCE;;EL;;0;AG488017;
C;205;1921311;16;20110919 07:37;2/3/975336;
D;205;1921311;16;20110919 07:37;P;;;;;;
D;205;1921311;16;20110919 07:37;P;;;;;;
D;205;1921311;16;20110919 07:37;V;;;;;;
B;205;1931700;17;20110919 07:37;;;83;NELSON ST;ANNANDALE;2038;297.2;M;20110721;20110901;990000;A;R;RESIDENCE;;EK;;0;AG473351;
C;205;1931700;17;20110919 07:37;5/33/814;
D;205;1931700;17;20110919 07:37;P;;;;;;
D;205;1931700;17;20110919 07:37;V;;;;;;
B;205;1934366;18;20110919 07:37;;;20;PROSPER ST;ROZELLE;2039;215;M;20110617;20110901;1038000;A;R;RESIDENCE;;EL;;0;AG481862;
C;205;1934366;18;20110919 07:37;1/80521;
D;205;1934366;18;20110919 07:37;P;;;;;;
D;205;1934366;18;20110919 07:37;P;;;;;;
D;205;1934366;18;20110919 07:37;V;;;;;;
B;205;1919014;19;20110919 07:37;;105 C;23;COLGATE AVE;BALMAIN;2041;;;20110805;20110901;596000;;R;RESIDENCE;81;;;0;AG471536;
C;205;1919014;19;20110919 07:37;81/SP61138;
D;205;1919014;19;20110919 07:37;P;;;;;;
D;205;1919014;19;20110919 07:37;V;;;;;;
B;205;1924012;20;20110919 07:37;;;1;FRAZER ST;LILYFIELD;2040;335.1;M;20110708;20110909;910000;A;R;RESIDENCE;;EA;;0;AG495052;
C;205;1924012;20;20110919 07:37;A/159178;
D;205;1924012;20;20110919 07:37;P;;;;;;
D;205;1924012;20;20110919 07:37;P;;;;;;
D;205;1924012;20;20110919 07:37;V;;;;;;
D;205;1924012;20;20110919 07:37;V;;;;;;
B;205;1929194;21;20110919 07:37;;;56;LLEWELLYN ST;BALMAIN;2041;177;M;20110813;20110901;920000;A;R;RESIDENCE;;EC;;0;AG490186;
C;205;1929194;21;20110919 07:37;1/900027;
D;205;1929194;21;20110919 07:37;P;;;;;;
D;205;1929194;21;20110919 07:37;V;;;;;;
D;205;1929194;21;20110919 07:37;V;;;;;;
B;205;1934529;22;20110919 07:37;;;22;RAILWAY PDE;ANNANDALE;2038;227.6;M;20110715;20110829;1285000;A;R;RESIDENCE;;EK;;0;AG474897;
C;205;1934529;22;20110919 07:37;1/202503;
D;205;1934529;22;20110919 07:37;P;;;;;;
D;205;1934529;22;20110919 07:37;P;;;;;;
D;205;1934529;22;20110919 07:37;V;;;;;;
D;205;1934529;22;20110919 07:37;V;;;;;;
B;205;1932007;23;20110919 07:37;;7;50;NELSON ST;ANNANDALE;2038;88;M;20110801;20110831;505000;;R;RESIDENCE;7;;;0;AG483884;
C;205;1932007;23;20110919 07:37;7/SP58710;
D;205;1932007;23;20110919 07:37;P;;;;;;
D;205;1932007;23;20110919 07:37;P;;;;;;
D;205;1932007;23;20110919 07:37;V;;;;;;
B;205;1924336;24;20110919 07:37;;;8;GLADSTONE ST;BALMAIN;2041;94.29;M;20110723;20110905;848000;A;R;RESIDENCE;;EC;;0;AG485916;
C;205;1924336;24;20110919 07:37;1/567741;
D;205;1924336;24;20110919 07:37;P;;;;;;
D;205;1924336;24;20110919 07:37;V;;;;;;
B;205;1924338;25;20110919 07:37;;;4;GLADSTONE ST;BALMAIN;2041;87.03;M;20110831;20110831;790000;A;R;RESIDENCE;;EC;;0;AG478439;
C;205;1924338;25;20110919 07:37;3/567741;
D;205;1924338;25;20110919 07:37;P;;;;;;
D;205;1924338;25;20110919 07:37;V;;;;;;
B;205;1924498;26;20110919 07:37;;;38 A;GLASSOP ST;BALMAIN;2041;;;20110604;20110831;1050000;;R;RESIDENCE;2;;;0;AG479894;
C;205;1924498;26;20110919 07:37;2/SP47136;
D;205;1924498;26;20110919 07:37;P;;;;;;
D;205;1924498;26;20110919 07:37;P;;;;;;
D;205;1924498;26;20110919 07:37;V;;;;;;
D;205;1924498;26;20110919 07:37;V;;;;;;
B;205;1927050;27;20110919 07:37;;64;3;FOY ST;BALMAIN;2041;;;20110809;20110906;706000;;R;RESIDENCE;64;;;0;AG492202;
C;205;1927050;27;20110919 07:37;64/SP57389;
D;205;1927050;27;20110919 07:37;P;;;;;;
D;205;1927050;27;20110919 07:37;P;;;;;;
D;205;1927050;27;20110919 07:37;V;;;;;;
D;205;1927050;27;20110919 07:37;V;;;;;;
B;205;1932293;28;20110919 07:37;;;22;NORTH ST;BALMAIN;2041;202.3;M;20110602;20110819;875000;A;R;RESIDENCE;;EC;;0;AG476051;
C;205;1932293;28;20110919 07:37;33/3757;
D;205;1932293;28;20110919 07:37;P;;;;;;
D;205;1932293;28;20110919 07:37;P;;;;;;
D;205;1932293;28;20110919 07:37;V;;;;;;
B;205;1935067;29;20110919 07:37;;;46;ROFE ST;LEICHHARDT;2040;94.9;M;20110723;20110905;550000;A;R;RESIDENCE;;EA;;0;AG486345;
C;205;1935067;29;20110919 07:37;8/668194;
D;205;1935067;29;20110919 07:37;P;;;;;;
D;205;1935067;29;20110919 07:37;P;;;;;;
D;205;1935067;29;20110919 07:37;V;;;;;;
B;205;1927302;30;20110919 07:37;;;6;JAMES ST;BALMAIN;2041;227.61;M;20110429;20110829;1382500;A;R;RESIDENCE;;EC;;0;AG475218;
C;205;1927302;30;20110919 07:37;43/161;
D;205;1927302;30;20110919 07:37;P;;;;;;
D;205;1927302;30;20110919 07:37;P;;;;;;
D;205;1927302;30;20110919 07:37;V;;;;;;
D;205;1927302;30;20110919 07:37;V;;;;;;
B;205;1927540;31;20110919 07:37;;;5;JOHN ST;LEICHHARDT;2040;164.4;M;20110713;20110829;805000;A;R;RESIDENCE;;EA;;0;AG474829;
C;205;1927540;31;20110919 07:37;8/437279;
D;205;1927540;31;20110919 07:37;P;;;;;;
D;205;1927540;31;20110919 07:37;V;;;;;;
B;205;1938216;32;20110919 07:37;;;264;TRAFALGAR ST;ANNANDALE;2038;234.659;M;20110611;20110815;1650000;A;R;RESIDENCE;;EK;;0;AG475255;
C;205;1938216;32;20110919 07:37;2/304662 1/321335;
D;205;1938216;32;20110919 07:37;P;;;;;;
D;205;1938216;32;20110919 07:37;P;;;;;;
D;205;1938216;32;20110919 07:37;V;;;;;;
D;205;1938216;32;20110919 07:37;V;;;;;;
B;205;1917710;33;20110919 07:37;;;50;CARY ST;LEICHHARDT;2040;145.4;M;20110730;20110902;865000;A;R;RESIDENCE;;EA;;0;AG488926;
C;205;1917710;33;20110919 07:37;A/438366;
D;205;1917710;33;20110919 07:37;P;;;;;;
D;205;1917710;33;20110919 07:37;P;;;;;;
D;205;1917710;33;20110919 07:37;V;;;;;;
D;205;1917710;33;20110919 07:37;V;;;;;;
B;205;3363827;34;20110919 07:37;;10;728;DARLING ST;ROZELLE;2039;;;20110730;20110902;630000;;3;HOME UNIT;10;;;0;AG494375;
C;205;3363827;34;20110919 07:37;10/SP79579;
D;205;3363827;34;20110919 07:37;P;;;;;;
D;205;3363827;34;20110919 07:37;P;;;;;;
D;205;3363827;34;20110919 07:37;V;;;;;;
B;205;3363827;35;20110919 07:37;;11;728;DARLING ST;ROZELLE;2039;;;20110730;20110905;587000;;R;RESIDENCE;11;;;0;AG483762;
C;205;3363827;35;20110919 07:37;11/SP79579;
D;205;3363827;35;20110919 07:37;P;;;;;;
D;205;3363827;35;20110919 07:37;P;;;;;;
D;205;3363827;35;20110919 07:37;V;;;;;;
Z;176;35;35;104;
