A;057;20110905 03:23;VALNET;
B;057;521535;1;20110905 03:23;;;101;BURTON ST;DENILIQUIN;2710;600;M;20110706;20110818;101000;A;R;RESIDENCE;;RD;;0;AG452818;
C;057;521535;1;20110905 03:23;7/263010;
D;057;521535;1;20110905 03:23;P;;;;;;
D;057;521535;1;20110905 03:23;P;;;;;;
D;057;521535;1;20110905 03:23;V;;;;;;
B;057;3592459;2;20110905 03:23;;;;SLOANE ST;DENILIQUIN;2710;1.386;H;20110617;20110819;215000;R;V;VACANT LAND;;RF;;0;AG457508;
C;057;3592459;2;20110905 03:23;3/1166041 Enclosure Permit 131578;
D;057;3592459;2;20110905 03:23;P;;;;;;
D;057;3592459;2;20110905 03:23;P;;;;;;
D;057;3592459;2;20110905 03:23;V;;;;;;
D;057;3592459;2;20110905 03:23;V;;;;;;
B;057;524952;3;20110905 03:23;;;328;WOOD ST;DENILIQUIN;2710;2023;M;20110708;20110708;120000;A;R;RESIDENCE;;AA;;0;AG449768;
C;057;524952;3;20110905 03:23;5/197/758913;
D;057;524952;3;20110905 03:23;P;;;;;;
D;057;524952;3;20110905 03:23;V;;;;;;
Z;17;3;3;9;
