A;301;20111212 02:14;VALNET;
B;301;3605460;1;20111212 02:14;;;;BUNDELLA RD;QUIRINDI;2343;3.295;H;20110606;20111111;6205;;V;VACANT LAND;;;;0;AG641364;
C;301;3605460;1;20111212 02:14;;
D;301;3605460;1;20111212 02:14;P;;;;;;
D;301;3605460;1;20111212 02:14;P;;;;;;
D;301;3605460;1;20111212 02:14;V;;;;;;
B;301;3614392;2;20111212 02:14;;;;;CURLEWIS;2381;29.18;H;20111104;20111104;17000;;3;VACANT LAND DIST 301;;;;0;AG637400;
C;301;3614392;2;20111212 02:14;;
D;301;3614392;2;20111212 02:14;P;;;;;;
D;301;3614392;2;20111212 02:14;V;;;;;;
B;301;1878718;3;20111212 02:14;;;79;CHURCH AVE;QUIRINDI;2343;253.6;M;20111024;20111109;52500;Z;R;RESIDENCE;;ZX;;0;AG659340;
C;301;1878718;3;20111212 02:14;B/358243;
D;301;1878718;3;20111212 02:14;P;;;;;;
D;301;1878718;3;20111212 02:14;P;;;;;;
D;301;1878718;3;20111212 02:14;V;;;;;;
D;301;1878718;3;20111212 02:14;V;;;;;;
Z;17;3;3;9;
