A;143;20111003 02:57;VALNET;
B;143;3413190;1;20111003 02:57;;11;9;HILLCREST ST;HOMEBUSH;2140;;;20110711;20110905;445000;;R;RESIDENCE;11;;;0;AG490080;
C;143;3413190;1;20111003 02:57;11/SP81304;
D;143;3413190;1;20111003 02:57;P;;;;;;
D;143;3413190;1;20111003 02:57;P;;;;;;
D;143;3413190;1;20111003 02:57;V;;;;;;
B;143;3483448;2;20111003 02:57;;32;56;POWELL ST;HOMEBUSH;2140;;;20110819;20110906;442000;;R;RESIDENCE;32;;;0;AG520259;
C;143;3483448;2;20111003 02:57;32/SP82899;
D;143;3483448;2;20111003 02:57;P;;;;;;
D;143;3483448;2;20111003 02:57;P;;;;;;
D;143;3483448;2;20111003 02:57;V;;;;;;
B;143;3102472;3;20111003 02:57;;4;31;MACKENZIE ST;HOMEBUSH;2140;;;20110715;20110913;557000;;R;RESIDENCE;4;;;0;AG508227;
C;143;3102472;3;20111003 02:57;4/SP73064;
D;143;3102472;3;20111003 02:57;P;;;;;;
D;143;3102472;3;20111003 02:57;P;;;;;;
D;143;3102472;3;20111003 02:57;V;;;;;;
B;143;3584228;4;20111003 02:57;;2;32;SHORT ST;HOMEBUSH;2140;;;20110805;20110916;407000;;R;RESIDENCE;2;;;0;AG510395;
C;143;3584228;4;20111003 02:57;2/SP85477;
D;143;3584228;4;20111003 02:57;P;;;;;;
D;143;3584228;4;20111003 02:57;V;;;;;;
B;143;1558758;5;20111003 02:57;;;16;WENTWORTH RD S;HOMEBUSH;2140;531.1;M;20110803;20110920;850000;A;R;RESIDENCE;;ES;;0;AG519324;
C;143;1558758;5;20111003 02:57;18/11050;
D;143;1558758;5;20111003 02:57;P;;;;;;
D;143;1558758;5;20111003 02:57;P;;;;;;
D;143;1558758;5;20111003 02:57;V;;;;;;
D;143;1558758;5;20111003 02:57;V;;;;;;
B;143;1556263;6;20111003 02:57;;;22;NEWTON RD;STRATHFIELD;2135;682.9;M;20110528;20110829;2800000;A;R;RESIDENCE;;EG;;0;AG507176;
C;143;1556263;6;20111003 02:57;2/312086;
D;143;1556263;6;20111003 02:57;P;;;;;;
D;143;1556263;6;20111003 02:57;P;;;;;;
D;143;1556263;6;20111003 02:57;V;;;;;;
D;143;1556263;6;20111003 02:57;V;;;;;;
B;143;1558843;7;20111003 02:57;;;65;WENTWORTH ST;GREENACRE;2190;600.7;M;20110618;20110916;988500;A;R;RESIDENCE;;EQ;;0;AG511237;
C;143;1558843;7;20111003 02:57;38/10/845;
D;143;1558843;7;20111003 02:57;P;;;;;;
D;143;1558843;7;20111003 02:57;P;;;;;;
D;143;1558843;7;20111003 02:57;V;;;;;;
B;143;1548720;8;20111003 02:57;;502;5;ALBERT RD;STRATHFIELD;2135;;;20110802;20110913;720000;;R;RESIDENCE;2;;;0;AG504423;
C;143;1548720;8;20111003 02:57;2/SP51316;
D;143;1548720;8;20111003 02:57;P;;;;;;
D;143;1548720;8;20111003 02:57;P;;;;;;
D;143;1548720;8;20111003 02:57;V;;;;;;
D;143;1548720;8;20111003 02:57;V;;;;;;
B;143;1548720;9;20111003 02:57;;150;3;ALBERT RD;STRATHFIELD;2135;;;20110802;20110913;720000;;R;RESIDENCE;150;;;0;AG504423;
C;143;1548720;9;20111003 02:57;150/SP51316;
D;143;1548720;9;20111003 02:57;P;;;;;;
D;143;1548720;9;20111003 02:57;P;;;;;;
D;143;1548720;9;20111003 02:57;V;;;;;;
D;143;1548720;9;20111003 02:57;V;;;;;;
B;143;1548720;10;20111003 02:57;;151;3;ALBERT RD;STRATHFIELD;2135;;;20110802;20110913;720000;;R;RESIDENCE;151;;;0;AG504423;
C;143;1548720;10;20111003 02:57;151/SP51316;
D;143;1548720;10;20111003 02:57;P;;;;;;
D;143;1548720;10;20111003 02:57;P;;;;;;
D;143;1548720;10;20111003 02:57;V;;;;;;
D;143;1548720;10;20111003 02:57;V;;;;;;
B;143;1557139;11;20111003 02:57;;;72;REDMYRE RD;STRATHFIELD;2135;651.3;M;20110528;20110818;1470000;A;R;RESIDENCE;;EG;;0;AG517375;
C;143;1557139;11;20111003 02:57;A/902052 2/931333;
D;143;1557139;11;20111003 02:57;P;;;;;;
D;143;1557139;11;20111003 02:57;P;;;;;;
D;143;1557139;11;20111003 02:57;V;;;;;;
B;143;1555004;12;20111003 02:57;;6;466;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20110808;20110915;282500;;R;RESIDENCE;6;;;0;AG515837;
C;143;1555004;12;20111003 02:57;6/SP10387;
D;143;1555004;12;20111003 02:57;P;;;;;;
D;143;1555004;12;20111003 02:57;V;;;;;;
B;143;1549963;13;20111003 02:57;;;69;BARKER RD;STRATHFIELD;2135;626;M;20110806;20110919;1455000;A;R;RESIDENCE;;EG;;0;AG514018;
C;143;1549963;13;20111003 02:57;175/15259;
D;143;1549963;13;20111003 02:57;P;;;;;;
D;143;1549963;13;20111003 02:57;P;;;;;;
D;143;1549963;13;20111003 02:57;V;;;;;;
