A;302;20110808 03:32;VALNET;
B;302;3563196;1;20110808 03:32;;;192;MACQUARIE ST;GLEN INNES;2370;1618.7;M;20110614;20110719;115000;A;R;RESIDENCE;;AC;;0;AG391289;
C;302;3563196;1;20110808 03:32;6/55/758447;
D;302;3563196;1;20110808 03:32;P;;;;;;
D;302;3563196;1;20110808 03:32;P;;;;;;
D;302;3563196;1;20110808 03:32;V;;;;;;
D;302;3563196;1;20110808 03:32;V;;;;;;
D;302;3563196;1;20110808 03:32;V;;;;;;
B;302;1847172;2;20110808 03:32;;;99;LAMBETH ST;GLEN INNES;2370;3706;M;20101220;20101220;370000;B;3;COMMERCIAL;;BG;;0;AG406639;
C;302;1847172;2;20110808 03:32;1/405738 16, 17/18/758447;
D;302;1847172;2;20110808 03:32;P;;;;;;
D;302;1847172;2;20110808 03:32;V;;;;;;
B;302;1845754;3;20110808 03:32;;;95;BLUE HILLS RD;GLEN INNES;2370;1.381;H;20110623;20110718;202000;R;R;RESIDENCE;;EG;;0;AG395125;
C;302;1845754;3;20110808 03:32;512/753282;
D;302;1845754;3;20110808 03:32;P;;;;;;
D;302;1845754;3;20110808 03:32;V;;;;;;
D;302;1845754;3;20110808 03:32;V;;;;;;
B;302;1846960;4;20110808 03:32;;;153;HERBERT ST;GLEN INNES;2370;670.3;M;20110609;20110630;117000;A;R;RESIDENCE;;AE;;0;AG391539;
C;302;1846960;4;20110808 03:32;A/365486;
D;302;1846960;4;20110808 03:32;P;;;;;;
D;302;1846960;4;20110808 03:32;V;;;;;;
D;302;1846960;4;20110808 03:32;V;;;;;;
B;302;1847009;5;20110808 03:32;;;4;HERON ST;GLEN INNES;2370;764.8;M;20110607;20110726;220000;A;R;RESIDENCE;;AC;;0;AG401917;
C;302;1847009;5;20110808 03:32;4/840350;
D;302;1847009;5;20110808 03:32;P;;;;;;
D;302;1847009;5;20110808 03:32;V;;;;;;
D;302;1847009;5;20110808 03:32;V;;;;;;
B;302;2660599;6;20110808 03:32;;;23;CADELL ST;DEEPWATER;2371;1366;M;20110524;20110719;160000;A;R;RESIDENCE;;ZD;;0;AG389860;
C;302;2660599;6;20110808 03:32;4/978853;
D;302;2660599;6;20110808 03:32;P;;;;;;
D;302;2660599;6;20110808 03:32;V;;;;;;
D;302;2660599;6;20110808 03:32;V;;;;;;
B;302;2661401;7;20110808 03:32;;;68;VICTORIA ST;RED RANGE;2370;1.214;H;20110706;20110726;160000;A;R;RESIDENCE;;ZR;;0;AG400339;
C;302;2661401;7;20110808 03:32;1, 2, 3, 8, 9, 10/9/758873;
D;302;2661401;7;20110808 03:32;P;;;;;;
D;302;2661401;7;20110808 03:32;P;;;;;;
D;302;2661401;7;20110808 03:32;V;;;;;;
B;302;3286606;8;20110808 03:32;;;3;OXFORD ST;GLEN INNES;2370;939.5;M;20110621;20110721;79000;A;V;VACANT LAND;;AA;;0;AG401096;
C;302;3286606;8;20110808 03:32;2/1105088;
D;302;3286606;8;20110808 03:32;P;;;;;;
D;302;3286606;8;20110808 03:32;P;;;;;;
D;302;3286606;8;20110808 03:32;V;;;;;;
D;302;3286606;8;20110808 03:32;V;;;;;;
Z;44;8;8;26;
