A;101;20110808 03:03;VALNET;
B;101;3485513;1;20110808 03:03;;;5;NEPTUNE PL;WORRIGEE;2540;389.1;M;20110615;20110720;287000;A;R;RESIDENCE;;FU;;0;AG396855;
C;101;3485513;1;20110808 03:03;12/1141105;
D;101;3485513;1;20110808 03:03;P;;;;;;
D;101;3485513;1;20110808 03:03;V;;;;;;
B;101;3507702;2;20110808 03:03;;;102 A;MOSS VALE RD;KANGAROO VALLEY;2577;1515;M;20110621;20110726;385000;Z;R;RESIDENCE;;VA;;0;AG405273;
C;101;3507702;2;20110808 03:03;142/1144882;
D;101;3507702;2;20110808 03:03;P;;;;;;
D;101;3507702;2;20110808 03:03;P;;;;;;
D;101;3507702;2;20110808 03:03;V;;;;;;
B;101;3504049;3;20110808 03:03;;;46;BLUE BELL WAY;WORRIGEE;2540;710.2;M;20110531;20110624;377000;A;R;RESIDENCE;;FU;;0;AG401857;
C;101;3504049;3;20110808 03:03;426/1148361;
D;101;3504049;3;20110808 03:03;P;;;;;;
D;101;3504049;3;20110808 03:03;V;;;;;;
D;101;3504049;3;20110808 03:03;V;;;;;;
B;101;3024571;4;20110808 03:03;;;24;MISON CCT;MOLLYMOOK BEACH;2539;933.9;M;20110526;20110630;460000;A;R;RESIDENCE;;YA;;0;AG398324;
C;101;3024571;4;20110808 03:03;55/1056502;
D;101;3024571;4;20110808 03:03;P;;;;;;
D;101;3024571;4;20110808 03:03;P;;;;;;
D;101;3024571;4;20110808 03:03;V;;;;;;
D;101;3024571;4;20110808 03:03;V;;;;;;
B;101;3547612;5;20110808 03:03;;;52;EAST CRES;CULBURRA BEACH;2540;965.3;M;20110523;20110725;445000;A;R;RESIDENCE;;KV;;0;AG401470;
C;101;3547612;5;20110808 03:03;3471/1151009;
D;101;3547612;5;20110808 03:03;P;;;;;;
D;101;3547612;5;20110808 03:03;P;;;;;;
D;101;3547612;5;20110808 03:03;V;;;;;;
B;101;3582827;6;20110808 03:03;;;30 A;MCINTOSH ST;SHOALHAVEN HEADS;2535;366.7;M;20110614;20110719;220000;A;R;RESIDENCE;;FY;;0;AG391105;
C;101;3582827;6;20110808 03:03;62/1155121;
D;101;3582827;6;20110808 03:03;P;;;;;;
D;101;3582827;6;20110808 03:03;P;;;;;;
D;101;3582827;6;20110808 03:03;V;;;;;;
B;101;1063736;7;20110808 03:03;;;38;DACRES ST;VINCENTIA;2540;815.7;M;20110622;20110720;560000;Z;R;RESIDENCE;;VE;;0;AG393719;
C;101;1063736;7;20110808 03:03;1402/28172;
D;101;1063736;7;20110808 03:03;P;;;;;;
D;101;1063736;7;20110808 03:03;V;;;;;;
D;101;1063736;7;20110808 03:03;V;;;;;;
B;101;1053220;8;20110808 03:03;;;6 A;ACER PL;WORRIGEE;2540;796.3;M;20110614;20110719;410000;A;R;RESIDENCE;;FU;;0;AG392801;
C;101;1053220;8;20110808 03:03;57/792339;
D;101;1053220;8;20110808 03:03;P;;;;;;
D;101;1053220;8;20110808 03:03;V;;;;;;
B;101;1056163;9;20110808 03:03;;;;BENDALONG MOUNTAIN RD;CONJOLA;2539;40.65;H;20101222;20110701;900000;R;R;RESIDENCE;;QD;;0;AG388644;
C;101;1056163;9;20110808 03:03;10/865568;
D;101;1056163;9;20110808 03:03;P;;;;;;
D;101;1056163;9;20110808 03:03;P;;;;;;
D;101;1056163;9;20110808 03:03;V;;;;;;
B;101;1058785;10;20110808 03:03;;;81;BUNBERRA ST;BOMADERRY;2541;752.5;M;20110620;20110725;270000;A;R;RESIDENCE;;EV;;0;AG396020;
C;101;1058785;10;20110808 03:03;14/24150;
D;101;1058785;10;20110808 03:03;P;;;;;;
D;101;1058785;10;20110808 03:03;V;;;;;;
D;101;1058785;10;20110808 03:03;V;;;;;;
B;101;1061435;11;20110808 03:03;;;3;CLIFF AVE;MOLLYMOOK BEACH;2539;796.7;M;20110701;20110701;450000;A;R;RESIDENCE;;YF;;0;AG373566;
C;101;1061435;11;20110808 03:03;13/224117;
D;101;1061435;11;20110808 03:03;P;;;;;;
D;101;1061435;11;20110808 03:03;V;;;;;;
D;101;1061435;11;20110808 03:03;V;;;;;;
D;101;1061435;11;20110808 03:03;V;;;;;;
D;101;1061435;11;20110808 03:03;V;;;;;;
D;101;1061435;11;20110808 03:03;V;;;;;;
D;101;1061435;11;20110808 03:03;V;;;;;;
B;101;1053718;12;20110808 03:03;;;47;ALBERT ST;BERRY;2535;910.63;M;20110609;20110721;525000;A;R;RESIDENCE;;DU;;0;AG393405;
C;101;1053718;12;20110808 03:03;11/11/8058;
D;101;1053718;12;20110808 03:03;P;;;;;;
D;101;1053718;12;20110808 03:03;P;;;;;;
D;101;1053718;12;20110808 03:03;V;;;;;;
B;101;1061920;13;20110808 03:03;;;53;COLLIER DR;CUDMIRRAH;2540;916.9;M;20110531;20110705;305000;A;R;RESIDENCE;;SR;;0;AG405654;
C;101;1061920;13;20110808 03:03;10/245856;
D;101;1061920;13;20110808 03:03;P;;;;;;
D;101;1061920;13;20110808 03:03;P;;;;;;
D;101;1061920;13;20110808 03:03;V;;;;;;
B;101;3143291;14;20110808 03:03;;;13;WURU DR;BURRILL LAKE;2539;785.1;M;20110617;20110715;510000;A;R;RESIDENCE;;YZ;;0;AG396756;
C;101;3143291;14;20110808 03:03;4/1073600;
D;101;3143291;14;20110808 03:03;P;;;;;;
D;101;3143291;14;20110808 03:03;V;;;;;;
B;101;3244306;15;20110808 03:03;;;70;PRINCES HWY;LAKE TABOURIE;2539;2339.6;M;20110610;20110722;475000;Z;R;RESIDENCE;;TA;;0;AG401987;
C;101;3244306;15;20110808 03:03;10/1096008;
D;101;3244306;15;20110808 03:03;P;;;;;;
D;101;3244306;15;20110808 03:03;P;;;;;;
D;101;3244306;15;20110808 03:03;P;;;;;;
D;101;3244306;15;20110808 03:03;V;;;;;;
D;101;3244306;15;20110808 03:03;V;;;;;;
B;101;3255636;16;20110808 03:03;;;237 A;NERRINGILLAH RD;BENDALONG;2539;14.98;H;20110530;20110708;580000;R;R;RESIDENCE;;RC;;0;AG397859;
C;101;3255636;16;20110808 03:03;1/1086738;
D;101;3255636;16;20110808 03:03;P;;;;;;
D;101;3255636;16;20110808 03:03;V;;;;;;
B;101;1062283;17;20110808 03:03;;4;19;CONCORDE WAY;BOMADERRY;2541;;;20020211;20110401;175000;;3;COMMERCIAL;4;;;0;AG264321;
C;101;1062283;17;20110808 03:03;4/SP17446;
D;101;1062283;17;20110808 03:03;P;;;;;;
D;101;1062283;17;20110808 03:03;P;;;;;;
D;101;1062283;17;20110808 03:03;V;;;;;;
B;101;1065096;18;20110808 03:03;;;16;EASTBOURNE AVE;CULBURRA BEACH;2540;550.1;M;20110609;20110721;540000;A;R;RESIDENCE;;KV;;0;AG399387;
C;101;1065096;18;20110808 03:03;1/28537;
D;101;1065096;18;20110808 03:03;P;;;;;;
D;101;1065096;18;20110808 03:03;P;;;;;;
D;101;1065096;18;20110808 03:03;V;;;;;;
B;101;1057521;19;20110808 03:03;;;11;BORONIA AVE;SANCTUARY POINT;2540;556.4;M;20110602;20110714;208500;A;R;RESIDENCE;;NN;;0;AG382762;
C;101;1057521;19;20110808 03:03;1752/217695;
D;101;1057521;19;20110808 03:03;P;;;;;;
D;101;1057521;19;20110808 03:03;V;;;;;;
D;101;1057521;19;20110808 03:03;V;;;;;;
B;101;1055013;20;20110808 03:03;;;2;BADER RD;SANCTUARY POINT;2540;543.8;M;20110629;20110726;210000;A;R;RESIDENCE;;NN;;0;AG400870;
C;101;1055013;20;20110808 03:03;2809/237223;
D;101;1055013;20;20110808 03:03;P;;;;;;
D;101;1055013;20;20110808 03:03;V;;;;;;
B;101;1063235;21;20110808 03:03;;;17;CUDMIRRAH AVE;CUDMIRRAH;2540;784.1;M;20110623;20110714;310000;A;R;RESIDENCE;;SR;;0;AG394848;
C;101;1063235;21;20110808 03:03;12/245362;
D;101;1063235;21;20110808 03:03;P;;;;;;
D;101;1063235;21;20110808 03:03;P;;;;;;
D;101;1063235;21;20110808 03:03;V;;;;;;
D;101;1063235;21;20110808 03:03;V;;;;;;
D;101;1063235;21;20110808 03:03;V;;;;;;
B;101;1063321;22;20110808 03:03;;;47;CURRAMBENE ST;HUSKISSON;2540;734.8;M;20110610;20110715;515000;A;V;VACANT LAND;;MV;;0;AG405775;
C;101;1063321;22;20110808 03:03;8/24/758530;
D;101;1063321;22;20110808 03:03;P;;;;;;
D;101;1063321;22;20110808 03:03;P;;;;;;
D;101;1063321;22;20110808 03:03;V;;;;;;
