A;192;20111121 04:56;VALNET;
B;192;3592936;1;20111121 04:56;;;;;COLLARENEBRI;2833;52.48;H;20110511;20110610;25457;;3;CLOSED ROAD;;;;0;AG595786;
C;192;3592936;1;20111121 04:56;;
D;192;3592936;1;20111121 04:56;P;;;;;;
D;192;3592936;1;20111121 04:56;V;;;;;;
B;192;3610292;2;20111121 04:56;;;;COUNTY BOUNDARY RD;MOREE;2400;272.8;H;20110831;20111012;900000;;3;RESIDENCE LOT 25 DP7;;;;0;AG587446;
C;192;3610292;2;20111121 04:56;25/755998;
D;192;3610292;2;20111121 04:56;P;;;;;;
D;192;3610292;2;20111121 04:56;V;;;;;;
D;192;3610292;2;20111121 04:56;V;;;;;;
B;192;3610324;3;20111121 04:56;WOODBINE;;;BREGEEN CROSSING RD;MOREE;2400;267.512;H;20110509;20111006;683;;3;FARM;;;;0;AG587025;
C;192;3610324;3;20111121 04:56;PT 112/751757 1, 8/822885 122/822906 101/1168014;
D;192;3610324;3;20111121 04:56;P;;;;;;
D;192;3610324;3;20111121 04:56;V;;;;;;
D;192;3610324;3;20111121 04:56;V;;;;;;
D;192;3610324;3;20111121 04:56;V;;;;;;
B;192;3174810;4;20111121 04:56;;;7;URALLIE PL;MOREE;2400;769;M;20110920;20111101;70000;A;V;VACANT LAND;;MG;;0;AG608637;
C;192;3174810;4;20111121 04:56;4/1082211;
D;192;3174810;4;20111121 04:56;P;;;;;;
D;192;3174810;4;20111121 04:56;P;;;;;;
D;192;3174810;4;20111121 04:56;V;;;;;;
D;192;3174810;4;20111121 04:56;V;;;;;;
Z;23;4;4;13;
