A;528;20110808 03:32;VALNET;
B;528;3395787;1;20110808 03:32;;;2;RATTENBURY CL;MURRUMBATEMAN;2582;1.165;H;20110629;20110715;1030000;R;R;RESIDENCE;;RL;;0;AG406462;
C;528;3395787;1;20110808 03:32;16/270586;
D;528;3395787;1;20110808 03:32;P;;;;;;
D;528;3395787;1;20110808 03:32;P;;;;;;
D;528;3395787;1;20110808 03:32;V;;;;;;
D;528;3395787;1;20110808 03:32;V;;;;;;
B;528;3450477;2;20110808 03:32;;;18;NICHOLLS DR;YASS;2582;800;M;20110606;20110718;393000;A;R;RESIDENCE;;AS;;0;AG396578;
C;528;3450477;2;20110808 03:32;17/1137506;
D;528;3450477;2;20110808 03:32;P;;;;;;
D;528;3450477;2;20110808 03:32;P;;;;;;
D;528;3450477;2;20110808 03:32;V;;;;;;
B;528;426054;3;20110808 03:32;;;245;KEIRS RD;MURRUMBATEMAN;2582;25.6;H;20110610;20110719;865000;R;R;RESIDENCE;;HG;;0;AG407736;
C;528;426054;3;20110808 03:32;121/754899;
D;528;426054;3;20110808 03:32;P;;;;;;
D;528;426054;3;20110808 03:32;V;;;;;;
D;528;426054;3;20110808 03:32;V;;;;;;
B;528;426119;4;20110808 03:32;;;1;ELMS RD;YASS RIVER;2582;133.8;H;20110104;20110302;200000;R;V;VACANT LAND;;RC;;0;AG397323;
C;528;426119;4;20110808 03:32;247, 250/754130;
D;528;426119;4;20110808 03:32;P;;;;;;
D;528;426119;4;20110808 03:32;P;;;;;;
D;528;426119;4;20110808 03:32;V;;;;;;
D;528;426119;4;20110808 03:32;V;;;;;;
B;528;429297;5;20110808 03:32;;;56;PRITCHETT ST;YASS;2582;538.8;M;20110525;20110706;345000;A;R;RESIDENCE;;AE;;0;AG392075;
C;528;429297;5;20110808 03:32;11/1108953;
D;528;429297;5;20110808 03:32;P;;;;;;
D;528;429297;5;20110808 03:32;V;;;;;;
D;528;429297;5;20110808 03:32;V;;;;;;
B;528;429513;6;20110808 03:32;;;11;SHANTALLA CRES;YASS;2582;834.7;M;20110527;20110629;432000;A;R;RESIDENCE;;AG;;0;AG398414;
C;528;429513;6;20110808 03:32;56/227231;
D;528;429513;6;20110808 03:32;P;;;;;;
D;528;429513;6;20110808 03:32;P;;;;;;
D;528;429513;6;20110808 03:32;V;;;;;;
B;528;482459;7;20110808 03:32;;;43;CAMP ST;SUTTON;2620;2023;M;20110624;20110722;600000;Z;R;RESIDENCE;;QP;;0;AG397975;
C;528;482459;7;20110808 03:32;2/10/758937;
D;528;482459;7;20110808 03:32;P;;;;;;
D;528;482459;7;20110808 03:32;P;;;;;;
D;528;482459;7;20110808 03:32;V;;;;;;
D;528;482459;7;20110808 03:32;V;;;;;;
Z;40;7;7;24;
