A;149;20111031 05:31;VALNET;
B;149;1661794;1;20111031 05:31;;2;16;SOUTH ST;URUNGA;2455;;;20110630;20110928;232500;;R;RESIDENCE;2;;;0;AG542545;
C;149;1661794;1;20111031 05:31;2/SP13409;
D;149;1661794;1;20111031 05:31;P;;;;;;
D;149;1661794;1;20111031 05:31;V;;;;;;
B;149;1661842;2;20111031 05:31;;;15;VERNON CRES;URUNGA;2455;524.8;M;20110909;20111014;340000;R1;R;RESIDENCE;;RNI;;0;AG575661;
C;149;1661842;2;20111031 05:31;13/234703;
D;149;1661842;2;20111031 05:31;P;;;;;;
D;149;1661842;2;20111031 05:31;P;;;;;;
D;149;1661842;2;20111031 05:31;V;;;;;;
B;149;1664630;3;20111031 05:31;;;538;DARKWOOD RD;THORA;2454;27.26;H;20110907;20111007;260000;E4;R;RESIDENCE;;ETK;;0;AG559468;
C;149;1664630;3;20111031 05:31;5/755561;
D;149;1664630;3;20111031 05:31;P;;;;;;
D;149;1664630;3;20111031 05:31;V;;;;;;
D;149;1664630;3;20111031 05:31;V;;;;;;
D;149;1664630;3;20111031 05:31;V;;;;;;
D;149;1664630;3;20111031 05:31;V;;;;;;
D;149;1664630;3;20111031 05:31;V;;;;;;
B;149;1659436;4;20111031 05:31;;;4;KARABIN ST;DORRIGO;2453;537.5;M;20110909;20111018;210000;R1;3;HOUSE;;RDO;;0;AG580493;
C;149;1659436;4;20111031 05:31;A/357008;
D;149;1659436;4;20111031 05:31;P;;;;;;
D;149;1659436;4;20111031 05:31;V;;;;;;
B;149;1663976;5;20111031 05:31;;;16;HILL ST;BELLINGEN;2454;1208;M;20110811;20110921;325000;R1;R;RESIDENCE;;RBG;;0;AG546697;
C;149;1663976;5;20111031 05:31;8/F/5437;
D;149;1663976;5;20111031 05:31;P;;;;;;
D;149;1663976;5;20111031 05:31;P;;;;;;
D;149;1663976;5;20111031 05:31;P;;;;;;
D;149;1663976;5;20111031 05:31;V;;;;;;
B;149;3320543;6;20111031 05:31;;3;7 E;CHURCH ST;BELLINGEN;2454;;;20110902;20110929;235000;;3;COMMERCIAL;3;;;0;AG567360;
C;149;3320543;6;20111031 05:31;3/SP78701;
D;149;3320543;6;20111031 05:31;P;;;;;;
D;149;3320543;6;20111031 05:31;P;;;;;;
D;149;3320543;6;20111031 05:31;V;;;;;;
Z;34;6;6;20;
