A;218;20110711 05:18;VALNET;
B;218;2868939;1;20110711 05:18;;;16;KEIGHRAN MILL DR;BLAIR ATHOL;2560;348.5;M;20110519;20110630;358000;A;R;RESIDENCE;;AR;;0;AG344157;
C;218;2868939;1;20110711 05:18;208/1033324;
D;218;2868939;1;20110711 05:18;P;;;;;;
D;218;2868939;1;20110711 05:18;P;;;;;;
D;218;2868939;1;20110711 05:18;V;;;;;;
D;218;2868939;1;20110711 05:18;V;;;;;;
B;218;2880546;2;20110711 05:18;;;23 B;THROSBY WAY;AMBARVALE;2560;553.2;M;20110428;20110624;360000;A;R;RESIDENCE;;ER;;0;AG330644;
C;218;2880546;2;20110711 05:18;2/1035874;
D;218;2880546;2;20110711 05:18;P;;;;;;
D;218;2880546;2;20110711 05:18;V;;;;;;
D;218;2880546;2;20110711 05:18;V;;;;;;
B;218;2927506;3;20110711 05:18;;;28 A;MYEE RD;MACQUARIE FIELDS;2564;1464;M;20110514;20110627;455000;A;R;RESIDENCE;;ED;;0;AG340477;
C;218;2927506;3;20110711 05:18;42/1043565;
D;218;2927506;3;20110711 05:18;P;;;;;;
D;218;2927506;3;20110711 05:18;P;;;;;;
D;218;2927506;3;20110711 05:18;V;;;;;;
D;218;2927506;3;20110711 05:18;V;;;;;;
B;218;2940998;4;20110711 05:18;;2;167;AIRDS RD;MINTO;2566;;;20110406;20110406;230000;;3;COMMERCIAL;3;;;0;AG319604;
C;218;2940998;4;20110711 05:18;3/SP68815;
D;218;2940998;4;20110711 05:18;P;;;;;;
D;218;2940998;4;20110711 05:18;V;;;;;;
D;218;2940998;4;20110711 05:18;V;;;;;;
D;218;2940998;4;20110711 05:18;V;;;;;;
D;218;2940998;4;20110711 05:18;V;;;;;;
D;218;2940998;4;20110711 05:18;V;;;;;;
D;218;2940998;4;20110711 05:18;V;;;;;;
D;218;2940998;4;20110711 05:18;V;;;;;;
D;218;2940998;4;20110711 05:18;V;;;;;;
D;218;2940998;4;20110711 05:18;V;;;;;;
D;218;2940998;4;20110711 05:18;V;;;;;;
B;218;3479996;5;20110711 05:18;;;13;BAIRIN ST;CAMPBELLTOWN;2560;480;M;20110513;20110614;200000;V;V;VACANT LAND;;VR;;0;AG339537;
C;218;3479996;5;20110711 05:18;522/1141200;
D;218;3479996;5;20110711 05:18;P;;;;;;
D;218;3479996;5;20110711 05:18;P;;;;;;
D;218;3479996;5;20110711 05:18;V;;;;;;
B;218;2997403;6;20110711 05:18;;;12;PONTIAC PL;INGLEBURN;2565;652.1;M;20110509;20110627;358000;A;R;RESIDENCE;;EE;;0;AG340794;
C;218;2997403;6;20110711 05:19;2/1053310;
D;218;2997403;6;20110711 05:19;P;;;;;;
D;218;2997403;6;20110711 05:19;V;;;;;;
B;218;3149940;7;20110711 05:19;;;52;KEIGHRAN MILL DR;BLAIR ATHOL;2560;434.9;M;20110512;20110624;450000;A;R;RESIDENCE;;AR;;0;AG343822;
C;218;3149940;7;20110711 05:19;2/1072272;
D;218;3149940;7;20110711 05:19;P;;;;;;
D;218;3149940;7;20110711 05:19;P;;;;;;
D;218;3149940;7;20110711 05:19;V;;;;;;
D;218;3149940;7;20110711 05:19;V;;;;;;
B;218;3586273;8;20110711 05:19;;;24;BODDINGTONS RD;GLENFIELD;2167;316.3;M;20100428;20110314;425000;;R;RESIDENCE;;;;0;AG128489;
C;218;3586273;8;20110711 05:19;72/270660;
D;218;3586273;8;20110711 05:19;P;;;;;;
D;218;3586273;8;20110711 05:19;V;;;;;;
D;218;3586273;8;20110711 05:19;V;;;;;;
B;218;3586355;9;20110711 05:19;;;97;NORTHAMPTON DR;GLENFIELD;2167;372.1;M;20100804;20110610;480000;;R;RESIDENCE;;;;0;AG309844;
C;218;3586355;9;20110711 05:19;8/286349;
D;218;3586355;9;20110711 05:19;P;;;;;;
D;218;3586355;9;20110711 05:19;P;;;;;;
D;218;3586355;9;20110711 05:19;V;;;;;;
D;218;3586355;9;20110711 05:19;V;;;;;;
B;218;3580295;10;20110711 05:19;;;7;TATE PL;MINTO;2566;597.7;M;20110520;20110620;190000;A;V;VACANT LAND;;EM;;0;AG319263;
C;218;3580295;10;20110711 05:19;330/1150165;
D;218;3580295;10;20110711 05:19;P;;;;;;
D;218;3580295;10;20110711 05:19;P;;;;;;
D;218;3580295;10;20110711 05:19;V;;;;;;
B;218;2296454;11;20110711 05:19;;;9;ALICE ST;MACQUARIE FIELDS;2564;569;M;20110513;20110624;385000;A;R;RESIDENCE;;ED;;0;AG328639;
C;218;2296454;11;20110711 05:19;67/226591;
D;218;2296454;11;20110711 05:19;P;;;;;;
D;218;2296454;11;20110711 05:19;V;;;;;;
B;218;2299264;12;20110711 05:19;;;53 A;BELFORD ST;INGLEBURN;2565;224.8;M;20110622;20110623;240000;A;R;RESIDENCE;;EE;;0;AG331510;
C;218;2299264;12;20110711 05:19;46/I/1703;
D;218;2299264;12;20110711 05:19;P;;;;;;
D;218;2299264;12;20110711 05:19;V;;;;;;
D;218;2299264;12;20110711 05:19;V;;;;;;
B;218;2310011;13;20110711 05:19;;;20;DERWENT PL;KEARNS;2558;714.6;M;20110401;20110623;405000;A;R;RESIDENCE;;EH;;0;AG329298;
C;218;2310011;13;20110711 05:19;169/730217;
D;218;2310011;13;20110711 05:19;P;;;;;;
D;218;2310011;13;20110711 05:19;P;;;;;;
D;218;2310011;13;20110711 05:19;V;;;;;;
B;218;2302092;14;20110711 05:19;;;28;BRISBANE RD;CAMPBELLTOWN;2560;556.4;M;20110504;20110622;279950;A;R;RESIDENCE;;AD;;0;AG329900;
C;218;2302092;14;20110711 05:19;47/31558;
D;218;2302092;14;20110711 05:19;P;;;;;;
D;218;2302092;14;20110711 05:19;P;;;;;;
D;218;2302092;14;20110711 05:19;V;;;;;;
