A;255;20111114 03:29;VALNET;
B;255;2687504;1;20111114 03:29;;;10;SCHOOL RD;DARETON;2717;2607;M;20111011;20111017;140000;A;R;RESIDENCE;;AJ;;0;AG602561;
C;255;2687504;1;20111114 03:29;1/622571;
D;255;2687504;1;20111114 03:29;P;;;;;;
D;255;2687504;1;20111114 03:29;V;;;;;;
B;255;3312249;2;20111114 03:29;;;46;RIVER DR;BURONGA;2739;1001;M;20110816;20111017;73500;A;V;VACANT LAND;;AA;;0;AG592818;
C;255;3312249;2;20111114 03:29;14/1107552;
D;255;3312249;2;20111114 03:29;P;;;;;;
D;255;3312249;2;20111114 03:29;P;;;;;;
D;255;3312249;2;20111114 03:29;V;;;;;;
D;255;3312249;2;20111114 03:29;V;;;;;;
B;255;3312250;3;20111114 03:29;;;44;RIVER DR;BURONGA;2739;1001;M;20110816;20111017;73500;A;V;VACANT LAND;;AA;;0;AG603572;
C;255;3312250;3;20111114 03:29;15/1107552;
D;255;3312250;3;20111114 03:29;P;;;;;;
D;255;3312250;3;20111114 03:29;V;;;;;;
D;255;3312250;3;20111114 03:29;V;;;;;;
Z;17;3;3;9;
