A;014;20111003 02:09;VALNET;
B;014;332085;1;20111003 02:10;;;101;ANITA AVE;LAKE MUNMORAH;2259;645;M;20110803;20110914;316000;A;R;RESIDENCE;;CQ;;0;AG512483;
C;014;332085;1;20111003 02:10;106/25687;
D;014;332085;1;20111003 02:10;P;;;;;;
D;014;332085;1;20111003 02:10;P;;;;;;
D;014;332085;1;20111003 02:10;P;;;;;;
D;014;332085;1;20111003 02:10;V;;;;;;
D;014;332085;1;20111003 02:10;V;;;;;;
D;014;332085;1;20111003 02:10;V;;;;;;
D;014;332085;1;20111003 02:10;V;;;;;;
B;014;332318;2;20111003 02:10;;;69;ANZAC RD;LONG JETTY;2261;312;M;20110818;20110915;405000;A;R;RESIDENCE;;CC;;0;AG519475;
C;014;332318;2;20111003 02:10;2/1002819;
D;014;332318;2;20111003 02:10;P;;;;;;
D;014;332318;2;20111003 02:10;P;;;;;;
D;014;332318;2;20111003 02:10;V;;;;;;
D;014;332318;2;20111003 02:10;V;;;;;;
B;014;333303;3;20111003 02:10;;;73;AVONDALE DR;KANWAL;2259;525;M;20110809;20110915;339000;A;R;RESIDENCE;;AC;;0;AG509963;
C;014;333303;3;20111003 02:10;805/858630;
D;014;333303;3;20111003 02:10;P;;;;;;
D;014;333303;3;20111003 02:10;P;;;;;;
D;014;333303;3;20111003 02:10;V;;;;;;
D;014;333303;3;20111003 02:10;V;;;;;;
B;014;344202;4;20111003 02:10;;;31;DANBURY AVE;GOROKAN;2263;613.4;M;20110801;20110912;240000;A;R;RESIDENCE;;CM;;0;AG512264;
C;014;344202;4;20111003 02:10;297/26286;
D;014;344202;4;20111003 02:10;P;;;;;;
D;014;344202;4;20111003 02:10;V;;;;;;
D;014;344202;4;20111003 02:10;V;;;;;;
B;014;344329;5;20111003 02:10;;;2;DARWINIA PL;HAMLYN TERRACE;2259;450;M;20110809;20110913;345000;A;R;RESIDENCE;;AB;;0;AG522109;
C;014;344329;5;20111003 02:10;408/869015;
D;014;344329;5;20111003 02:10;P;;;;;;
D;014;344329;5;20111003 02:10;V;;;;;;
B;014;349850;6;20111003 02:10;;;28;GEOFFREY RD;CHITTAWAY POINT;2261;1768;M;20110521;20110722;555000;A;R;RESIDENCE;;WU;;0;AG509702;
C;014;349850;6;20111003 02:10;4/583153;
D;014;349850;6;20111003 02:10;P;;;;;;
D;014;349850;6;20111003 02:10;P;;;;;;
D;014;349850;6;20111003 02:10;V;;;;;;
B;014;349953;7;20111003 02:10;;;44;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20110804;20110915;300000;A;R;RESIDENCE;;CP;;0;AG509481;
C;014;349953;7;20111003 02:10;646/29710;
D;014;349953;7;20111003 02:10;P;;;;;;
D;014;349953;7;20111003 02:10;P;;;;;;
D;014;349953;7;20111003 02:10;V;;;;;;
B;014;341986;8;20111003 02:10;;;1;COLLENDINA RD;GWANDALAN;2259;556.4;M;20110810;20110919;240000;A;R;RESIDENCE;;DL;;0;AG521511;
C;014;341986;8;20111003 02:10;54/16/27853;
D;014;341986;8;20111003 02:10;P;;;;;;
D;014;341986;8;20111003 02:10;P;;;;;;
D;014;341986;8;20111003 02:10;V;;;;;;
D;014;341986;8;20111003 02:10;V;;;;;;
B;014;347784;9;20111003 02:10;;;72;EVANS RD;CANTON BEACH;2263;550.1;M;20110803;20110914;243000;A;R;RESIDENCE;;DB;;0;AG505438;
C;014;347784;9;20111003 02:10;16/27001;
D;014;347784;9;20111003 02:10;P;;;;;;
D;014;347784;9;20111003 02:10;V;;;;;;
B;014;339941;10;20111003 02:10;;;38;CAMS BVD;SUMMERLAND POINT;2259;505.9;M;20110803;20110919;240000;A;R;RESIDENCE;;DJ;;0;AG513641;
C;014;339941;10;20111003 02:10;539/218337;
D;014;339941;10;20111003 02:10;P;;;;;;
D;014;339941;10;20111003 02:10;V;;;;;;
D;014;339941;10;20111003 02:10;V;;;;;;
B;014;340192;11;20111003 02:10;;;1;CARA ST;KILLARNEY VALE;2261;518;M;20110710;20110916;385000;A;R;RESIDENCE;;CP;;0;AG522369;
C;014;340192;11;20111003 02:10;219/703092;
D;014;340192;11;20111003 02:10;P;;;;;;
D;014;340192;11;20111003 02:10;P;;;;;;
D;014;340192;11;20111003 02:10;V;;;;;;
D;014;340192;11;20111003 02:10;V;;;;;;
