A;139;20110905 03:32;VALNET;
B;139;2869912;1;20110905 03:32;;804;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20110709;20110822;510000;;R;RESIDENCE;68;;;0;AG456786;
C;139;2869912;1;20110905 03:32;68/SP65967;
D;139;2869912;1;20110905 03:32;P;;;;;;
D;139;2869912;1;20110905 03:32;V;;;;;;
D;139;2869912;1;20110905 03:32;V;;;;;;
B;139;2946496;2;20110905 03:32;;603;4;WENTWORTH DR;LIBERTY GROVE;2138;168;M;20110707;20110819;572500;;R;RESIDENCE;45;;;0;AG455063;
C;139;2946496;2;20110905 03:32;45/SP68389;
D;139;2946496;2;20110905 03:32;P;;;;;;
D;139;2946496;2;20110905 03:32;P;;;;;;
D;139;2946496;2;20110905 03:32;V;;;;;;
D;139;2946496;2;20110905 03:32;V;;;;;;
B;139;3477786;3;20110905 03:32;;;80;RIDER BVD;RHODES;2138;;;20110708;20110824;455000;;R;RESIDENCE;48;;;0;AG461229;
C;139;3477786;3;20110905 03:32;48/SP82731;
D;139;3477786;3;20110905 03:32;P;;;;;;
D;139;3477786;3;20110905 03:32;V;;;;;;
D;139;3477786;3;20110905 03:32;V;;;;;;
B;139;3003951;4;20110905 03:32;;5;2 A;HAMILTON ST E;NORTH STRATHFIELD;2137;;;20110730;20110826;498000;;R;RESIDENCE;5;;;0;AG459128;
C;139;3003951;4;20110905 03:32;5/SP70573;
D;139;3003951;4;20110905 03:32;P;;;;;;
D;139;3003951;4;20110905 03:32;V;;;;;;
B;139;3022755;5;20110905 03:32;GLENGARRY;11;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20110725;20110822;780500;;R;RESIDENCE;1;;;0;AG455263;
C;139;3022755;5;20110905 03:32;1/SP71085;
D;139;3022755;5;20110905 03:32;P;;;;;;
D;139;3022755;5;20110905 03:32;V;;;;;;
D;139;3022755;5;20110905 03:32;V;;;;;;
B;139;3031027;6;20110905 03:32;;19;69;BERTRAM ST;MORTLAKE;2137;;;20110627;20110808;545000;;R;RESIDENCE;19;;;0;AG457542;
C;139;3031027;6;20110905 03:32;19/SP71275;
D;139;3031027;6;20110905 03:32;P;;;;;;
D;139;3031027;6;20110905 03:32;V;;;;;;
D;139;3031027;6;20110905 03:32;V;;;;;;
B;139;3048344;7;20110905 03:32;;66;18;EDGEWOOD CRES;CABARITA;2137;;;20110622;20110729;725000;;R;RESIDENCE;66;;;0;AG443045;
C;139;3048344;7;20110905 03:32;66/SP71699;
D;139;3048344;7;20110905 03:32;P;;;;;;
D;139;3048344;7;20110905 03:32;V;;;;;;
D;139;3048344;7;20110905 03:32;V;;;;;;
B;139;3506599;8;20110905 03:32;;6;1;TIMBROL AVE;RHODES;2138;;;20110704;20110817;510000;;R;RESIDENCE;101;;;0;AG445634;
C;139;3506599;8;20110905 03:32;101/SP82939;
D;139;3506599;8;20110905 03:32;P;;;;;;
D;139;3506599;8;20110905 03:32;V;;;;;;
D;139;3506599;8;20110905 03:32;V;;;;;;
B;139;3591477;9;20110905 03:32;;27;167;PARRAMATTA RD;NORTH STRATHFIELD;2137;;;20110623;20110729;499000;;R;RESIDENCE;27;;;0;AG453475;
C;139;3591477;9;20110905 03:32;27/SP85655;
D;139;3591477;9;20110905 03:32;P;;;;;;
D;139;3591477;9;20110905 03:32;P;;;;;;
D;139;3591477;9;20110905 03:32;V;;;;;;
D;139;3591477;9;20110905 03:32;V;;;;;;
B;139;3567862;10;20110905 03:32;;302;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110705;20110816;535884;;R;RESIDENCE;25;;;0;AG449724;
C;139;3567862;10;20110905 03:32;25/SP84982;
D;139;3567862;10;20110905 03:32;P;;;;;;
D;139;3567862;10;20110905 03:32;V;;;;;;
B;139;3567862;11;20110905 03:32;;206;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110606;20110805;520000;;R;RESIDENCE;43;;;0;AG451106;
C;139;3567862;11;20110905 03:32;43/SP84982;
D;139;3567862;11;20110905 03:32;P;;;;;;
D;139;3567862;11;20110905 03:32;P;;;;;;
D;139;3567862;11;20110905 03:32;V;;;;;;
B;139;3567862;12;20110905 03:32;;401;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110715;20110819;490000;;R;RESIDENCE;92;;;0;AG451282;
C;139;3567862;12;20110905 03:32;92/SP84982;
D;139;3567862;12;20110905 03:32;P;;;;;;
D;139;3567862;12;20110905 03:32;V;;;;;;
B;139;3567862;13;20110905 03:32;;405;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110623;20110804;516506;;R;RESIDENCE;96;;;0;AG445426;
C;139;3567862;13;20110905 03:32;96/SP84982;
D;139;3567862;13;20110905 03:32;P;;;;;;
D;139;3567862;13;20110905 03:32;V;;;;;;
