A;219;20110829 02:56;VALNET;
B;219;3438283;1;20110829 02:56;;;88 C;HOWES RD;EAST KURRAJONG;2758;4;H;20110720;20110811;500000;R;V;VACANT LAND;;GP;;0;AG435719;
C;219;3438283;1;20110829 02:56;4/286196;
D;219;3438283;1;20110829 02:56;P;;;;;;
D;219;3438283;1;20110829 02:56;V;;;;;;
D;219;3438283;1;20110829 02:56;V;;;;;;
B;219;3585999;2;20110829 02:56;;;22;BONA VISTA DR;PITT TOWN;2756;1219;M;20110707;20110811;508000;A;V;VACANT LAND;;AN;;0;AG434916;
C;219;3585999;2;20110829 02:56;3028/1161788;
D;219;3585999;2;20110829 02:56;P;;;;;;
D;219;3585999;2;20110829 02:56;P;;;;;;
D;219;3585999;2;20110829 02:56;V;;;;;;
B;219;2365618;3;20110829 02:56;;;5;ROHAN PL;NORTH RICHMOND;2754;714.5;M;20110714;20110816;415000;A;3;;;AK;;0;AG441877;
C;219;2365618;3;20110829 02:56;51/240218;
D;219;2365618;3;20110829 02:56;P;;;;;;
D;219;2365618;3;20110829 02:56;V;;;;;;
B;219;2365894;4;20110829 02:56;;;1489;WOLLOMBI RD;FERNANCES;2775;7.763;H;20110622;20110727;205000;P;V;VACANT LAND;;PN;;0;AG413953;
C;219;2365894;4;20110829 02:56;1/833980;
D;219;2365894;4;20110829 02:56;P;;;;;;
D;219;2365894;4;20110829 02:56;V;;;;;;
D;219;2365894;4;20110829 02:56;V;;;;;;
B;219;2371146;5;20110829 02:56;;5;364;WINDSOR ST;RICHMOND;2753;;;20110707;20110818;310000;;R;RESIDENCE;5;;;0;AG444126;
C;219;2371146;5;20110829 02:56;5/SP16787;
D;219;2371146;5;20110829 02:56;P;;;;;;
D;219;2371146;5;20110829 02:56;P;;;;;;
D;219;2371146;5;20110829 02:56;V;;;;;;
B;219;2355378;6;20110829 02:56;;;17;GEORGE ST;WINDSOR;2756;3880;M;20110526;20110701;1300000;A;R;RESIDENCE;;EU;;0;AG385479;
C;219;2355378;6;20110829 02:56;1/1019525;
D;219;2355378;6;20110829 02:56;P;;;;;;
D;219;2355378;6;20110829 02:56;V;;;;;;
D;219;2355378;6;20110829 02:56;V;;;;;;
B;219;2371212;7;20110829 02:56;;;344;WINDSOR ST;RICHMOND;2753;531.1;M;20110512;20110720;510000;A;3;COMMERCIAL;;ER;;0;AG436040;
C;219;2371212;7;20110829 02:56;A/357038;
D;219;2371212;7;20110829 02:56;P;;;;;;
D;219;2371212;7;20110829 02:56;V;;;;;;
