A;255;20110822 04:52;VALNET;
B;255;3103179;1;20110822 04:52;;;6;DAWN AVE;GOL GOL;2738;1001;M;20110704;20110801;68500;A;V;VACANT LAND;;AV;;0;AG419521;
C;255;3103179;1;20110822 04:52;59/1069595;
D;255;3103179;1;20110822 04:52;P;;;;;;
D;255;3103179;1;20110822 04:52;P;;;;;;
D;255;3103179;1;20110822 04:52;V;;;;;;
D;255;3103179;1;20110822 04:52;V;;;;;;
B;255;2687511;2;20110822 04:52;;;;DEVENPORT ST;DARETON;2717;3.136;H;20110608;20110725;120000;R;V;VACANT LAND;;AH;;0;AG423707;
C;255;2687511;2;20110822 04:52;1/871638;
D;255;2687511;2;20110822 04:52;P;;;;;;
D;255;2687511;2;20110822 04:52;P;;;;;;
D;255;2687511;2;20110822 04:52;P;;;;;;
D;255;2687511;2;20110822 04:52;P;;;;;;
D;255;2687511;2;20110822 04:52;V;;;;;;
Z;15;2;2;9;
