A;089;20110711 04:30;VALNET;
B;089;829142;1;20110711 04:30;;6;8 A;INGLEBY ST;OATLANDS;2117;;;20110323;20110614;550000;;R;RESIDENCE;6;;;0;AG324304;
C;089;829142;1;20110711 04:30;6/SP41338;
D;089;829142;1;20110711 04:30;P;;;;;;
D;089;829142;1;20110711 04:30;P;;;;;;
D;089;829142;1;20110711 04:30;V;;;;;;
B;089;804676;2;20110711 04:30;;4;9;ALFRED ST;WESTMEAD;2145;;;20110525;20110622;327500;;R;RESIDENCE;4;;;0;AG328211;
C;089;804676;2;20110711 04:30;4/SP43666;
D;089;804676;2;20110711 04:30;P;;;;;;
D;089;804676;2;20110711 04:30;V;;;;;;
D;089;804676;2;20110711 04:30;V;;;;;;
B;089;829914;3;20110711 04:30;;7;18;JESSIE ST;WESTMEAD;2145;;;20110517;20110622;357000;;R;RESIDENCE;7;;;0;AG323397;
C;089;829914;3;20110711 04:30;7/SP20066;
D;089;829914;3;20110711 04:30;P;;;;;;
D;089;829914;3;20110711 04:30;V;;;;;;
B;089;821072;4;20110711 04:30;;;229;EXCELSIOR ST;GUILDFORD;2161;537.5;M;20110518;20110629;475000;A;R;RESIDENCE;;BC;;0;AG347461;
C;089;821072;4;20110711 04:30;1/5/868;
D;089;821072;4;20110711 04:30;P;;;;;;
D;089;821072;4;20110711 04:30;P;;;;;;
D;089;821072;4;20110711 04:30;V;;;;;;
B;089;810529;5;20110711 04:30;;6;47;BRIDGE ST;EPPING;2121;;;20110510;20110624;450000;;R;RESIDENCE;6;;;0;AG333856;
C;089;810529;5;20110711 04:30;6/SP849;
D;089;810529;5;20110711 04:30;P;;;;;;
D;089;810529;5;20110711 04:30;P;;;;;;
D;089;810529;5;20110711 04:30;V;;;;;;
D;089;810529;5;20110711 04:30;V;;;;;;
B;089;813150;6;20110711 04:30;;3;19;CAMPBELL ST;PARRAMATTA;2150;;;20110419;20110701;310000;;R;RESIDENCE;3;;;0;AG347927;
C;089;813150;6;20110711 04:30;3/SP15691;
D;089;813150;6;20110711 04:30;P;;;;;;
D;089;813150;6;20110711 04:30;V;;;;;;
B;089;818543;7;20110711 04:30;;;2;DORA CRES;DUNDAS;2117;670.3;M;20110423;20110627;905000;A;R;RESIDENCE;;AE;;0;AG334275;
C;089;818543;7;20110711 04:30;52/29597;
D;089;818543;7;20110711 04:30;P;;;;;;
D;089;818543;7;20110711 04:30;P;;;;;;
D;089;818543;7;20110711 04:30;V;;;;;;
B;089;823969;8;20110711 04:30;;20;10;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20110512;20110623;418000;;R;RESIDENCE;20;;;0;AG328208;
C;089;823969;8;20110711 04:30;20/SP61816;
D;089;823969;8;20110711 04:30;P;;;;;;
D;089;823969;8;20110711 04:30;P;;;;;;
D;089;823969;8;20110711 04:30;V;;;;;;
D;089;823969;8;20110711 04:30;V;;;;;;
B;089;813393;9;20110711 04:30;;;18;CAPTAIN STROM PL;CARLINGFORD;2118;556.4;M;20110509;20110620;560000;A;R;RESIDENCE;;AK;;0;AG324700;
C;089;813393;9;20110711 04:30;1620/214707;
D;089;813393;9;20110711 04:30;P;;;;;;
