A;101;20110711 04:38;VALNET;
B;101;2933739;1;20110711 04:39;;8;50;HILLCREST AVE;SOUTH NOWRA;2541;;;20110316;20110421;213000;;R;RESIDENCE;8;;;0;AG339235;
C;101;2933739;1;20110711 04:39;8/SP68481;
D;101;2933739;1;20110711 04:39;P;;;;;;
D;101;2933739;1;20110711 04:39;V;;;;;;
B;101;2984522;2;20110711 04:39;;;;FLEET WAY;CALLALA BAY;2540;504.7;M;20110527;20110624;125000;A;V;VACANT LAND;;LV;;0;AG330544;
C;101;2984522;2;20110711 04:39;1442/1052309;
D;101;2984522;2;20110711 04:39;P;;;;;;
D;101;2984522;2;20110711 04:39;P;;;;;;
D;101;2984522;2;20110711 04:39;P;;;;;;
D;101;2984522;2;20110711 04:39;P;;;;;;
D;101;2984522;2;20110711 04:39;V;;;;;;
B;101;3389455;3;20110711 04:39;;;84;VOST DR;SANCTUARY POINT;2540;658;M;20110512;20110517;355000;A;R;RESIDENCE;;NN;;0;AG250300;
C;101;3389455;3;20110711 04:39;504/1125928;
D;101;3389455;3;20110711 04:39;P;;;;;;
D;101;3389455;3;20110711 04:39;P;;;;;;
D;101;3389455;3;20110711 04:39;V;;;;;;
D;101;3389455;3;20110711 04:39;V;;;;;;
B;101;3432964;4;20110711 04:39;;;122 C;JASMINE DR;BOMADERRY;2541;432.9;M;20110512;20110616;283000;A;R;RESIDENCE;;EV;;0;AG338908;
C;101;3432964;4;20110711 04:39;511/1132521;
D;101;3432964;4;20110711 04:39;P;;;;;;
D;101;3432964;4;20110711 04:39;P;;;;;;
D;101;3432964;4;20110711 04:39;V;;;;;;
B;101;1063845;5;20110711 04:39;;19;1;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20110523;20110701;383000;;R;RESIDENCE;22;;;0;AG348351;
C;101;1063845;5;20110711 04:39;22/SP72745;
D;101;1063845;5;20110711 04:39;P;;;;;;
D;101;1063845;5;20110711 04:39;P;;;;;;
D;101;1063845;5;20110711 04:39;V;;;;;;
B;101;3128074;6;20110711 04:39;;;61;WARRIGAL ST;NOWRA;2541;769.3;M;20110520;20110624;111500;A;V;VACANT LAND;;FU;;0;AG332941;
C;101;3128074;6;20110711 04:39;351/1068794;
D;101;3128074;6;20110711 04:39;P;;;;;;
D;101;3128074;6;20110711 04:39;V;;;;;;
D;101;3128074;6;20110711 04:39;V;;;;;;
B;101;3579880;7;20110711 04:39;;;;WESTLAKE DR;WOODSTOCK;2538;6043;M;20101210;20110617;255000;R;V;VACANT LAND;;QV;;0;AG320815;
C;101;3579880;7;20110711 04:39;2/1164623;
D;101;3579880;7;20110711 04:39;P;;;;;;
D;101;3579880;7;20110711 04:39;P;;;;;;
D;101;3579880;7;20110711 04:39;V;;;;;;
B;101;3582743;8;20110711 04:39;;;;KALATTA GR;WORRIGEE;2540;1;H;20110429;20110610;291000;R;V;VACANT LAND;;RU;;0;AG319335;
C;101;3582743;8;20110711 04:39;3/1163145;
D;101;3582743;8;20110711 04:39;P;;;;;;
D;101;3582743;8;20110711 04:39;P;;;;;;
D;101;3582743;8;20110711 04:39;P;;;;;;
D;101;3582743;8;20110711 04:39;V;;;;;;
B;101;3588190;9;20110711 04:39;;;;PORTERS CREEK RD;YATTE YATTAH;2539;8075;M;20100810;20110527;11542;;3;CLOSED ROAD;;;;0;AG302796;
C;101;3588190;9;20110711 04:39;;
D;101;3588190;9;20110711 04:39;P;;;;;;
D;101;3588190;9;20110711 04:39;V;;;;;;
B;101;3588191;10;20110711 04:39;;;;PORTERS CREEK RD;YATTE YATTAH;2539;6793;M;20100806;20110527;9234;;3;CLOSED ROAD;;;;0;AG302357;
C;101;3588191;10;20110711 04:39;;
D;101;3588191;10;20110711 04:39;P;;;;;;
D;101;3588191;10;20110711 04:39;P;;;;;;
D;101;3588191;10;20110711 04:39;V;;;;;;
B;101;1055736;11;20110711 04:39;;;176;BAWLEY POINT RD;TERMEIL;2539;10.17;H;20110207;20110624;655000;R;R;RESIDENCE;;QH;;0;AG333431;
C;101;1055736;11;20110711 04:39;18/258868;
D;101;1055736;11;20110711 04:39;P;;;;;;
D;101;1055736;11;20110711 04:39;P;;;;;;
D;101;1055736;11;20110711 04:39;V;;;;;;
B;101;3153400;12;20110711 04:39;;;;TOM THUMB AVE;SOUTH NOWRA;2541;6722;M;20110428;20110610;1485000;I;3;FACTORY;;CN;;0;AG321355;
C;101;3153400;12;20110711 04:39;98/1077878;
D;101;3153400;12;20110711 04:39;P;;;;;;
D;101;3153400;12;20110711 04:39;P;;;;;;
D;101;3153400;12;20110711 04:39;V;;;;;;
B;101;3137287;13;20110711 04:39;;;37;SPRINGFIELD DR;MOLLYMOOK;2539;728.3;M;20110519;20110610;125000;A;V;VACANT LAND;;YA;;0;AG335377;
C;101;3137287;13;20110711 04:39;316/1076142;
D;101;3137287;13;20110711 04:39;P;;;;;;
D;101;3137287;13;20110711 04:39;V;;;;;;
D;101;3137287;13;20110711 04:39;V;;;;;;
B;101;3204952;14;20110711 04:39;;;8;SCOTT ST;SHOALHAVEN HEADS;2535;637.3;M;20110523;20110622;505000;A;R;RESIDENCE;;FW;;0;AG334982;
C;101;3204952;14;20110711 04:39;2/1087584;
D;101;3204952;14;20110711 04:39;P;;;;;;
D;101;3204952;14;20110711 04:39;P;;;;;;
D;101;3204952;14;20110711 04:39;V;;;;;;
B;101;1059509;15;20110711 04:39;;;148;CAMBEWARRA RD;BOMADERRY;2541;628.5;M;20110517;20110621;248000;A;R;RESIDENCE;;EV;;0;AG339042;
C;101;1059509;15;20110711 04:39;3/246718;
D;101;1059509;15;20110711 04:39;P;;;;;;
D;101;1059509;15;20110711 04:39;V;;;;;;
D;101;1059509;15;20110711 04:39;V;;;;;;
B;101;1062206;16;20110711 04:39;;;;COMERONG ISLAND RD;NUMBAA;2540;16.17;H;20110620;20110620;400000;R;V;VACANT LAND;;RY;;0;AG317948;
C;101;1062206;16;20110711 04:39;22, 23/2813;
D;101;1062206;16;20110711 04:39;P;;;;;;
D;101;1062206;16;20110711 04:39;V;;;;;;
B;101;1059607;17;20110711 04:39;;;123;CAMDEN ST;ULLADULLA;2539;752.5;M;20110421;20110526;360000;A;R;RESIDENCE;;YN;;0;AG335572;
C;101;1059607;17;20110711 04:39;15/37996;
D;101;1059607;17;20110711 04:39;P;;;;;;
D;101;1059607;17;20110711 04:39;P;;;;;;
D;101;1059607;17;20110711 04:39;V;;;;;;
D;101;1059607;17;20110711 04:39;V;;;;;;
