A;203;20111212 02:00;VALNET;
B;203;3000828;1;20111212 02:00;;6;8;TEMPLEMAN CRES;HILLSDALE;2036;;;20111013;20111124;362500;;R;RESIDENCE;6;;;0;AG657338;
C;203;3000828;1;20111212 02:00;6/SP70680;
D;203;3000828;1;20111212 02:00;P;;;;;;
D;203;3000828;1;20111212 02:00;V;;;;;;
B;203;1893784;2;20111212 02:00;;;2 A;RHODES ST;HILLSDALE;2036;411;M;20110930;20111111;840000;A;R;RESIDENCE;;AC;;0;AG663156;
C;203;1893784;2;20111212 02:00;1/20158;
D;203;1893784;2;20111212 02:00;P;;;;;;
D;203;1893784;2;20111212 02:00;P;;;;;;
D;203;1893784;2;20111212 02:00;V;;;;;;
B;203;1890578;3;20111212 02:00;;5;8;JAUNCEY PL;HILLSDALE;2036;;;20111014;20111125;432000;;R;RESIDENCE;5;;;0;AG656542;
C;203;1890578;3;20111212 02:00;5/SP10658;
D;203;1890578;3;20111212 02:00;P;;;;;;
D;203;1890578;3;20111212 02:00;V;;;;;;
D;203;1890578;3;20111212 02:00;V;;;;;;
B;203;1894220;4;20111212 02:00;;;1;ROLFE ST;ROSEBERY;2018;331;M;20110902;20111123;1200000;A;R;RESIDENCE;;AJ;;0;AG653590;
C;203;1894220;4;20111212 02:00;26/5371;
D;203;1894220;4;20111212 02:00;P;;;;;;
D;203;1894220;4;20111212 02:00;P;;;;;;
D;203;1894220;4;20111212 02:00;V;;;;;;
B;203;1885457;5;20111212 02:00;;2;6;BRITTAIN CRES;HILLSDALE;2036;;;20111020;20111201;411000;;R;RESIDENCE;2;;;0;AG667005;
C;203;1885457;5;20111212 02:00;2/SP54806;
D;203;1885457;5;20111212 02:00;P;;;;;;
D;203;1885457;5;20111212 02:00;V;;;;;;
D;203;1885457;5;20111212 02:00;V;;;;;;
B;203;1891189;6;20111212 02:00;;;306;KING ST;MASCOT;2020;611;M;20111108;20111129;950000;A;R;RESIDENCE;;AH;;0;AG656819;
C;203;1891189;6;20111212 02:00;1/329156;
D;203;1891189;6;20111212 02:00;P;;;;;;
D;203;1891189;6;20111212 02:00;P;;;;;;
D;203;1891189;6;20111212 02:00;V;;;;;;
D;203;1891189;6;20111212 02:00;V;;;;;;
D;203;1891189;6;20111212 02:00;V;;;;;;
B;203;1893387;7;20111212 02:00;;;99;PAGE ST;PAGEWOOD;2035;521.85;M;20111025;20111111;1275000;A;R;RESIDENCE;;AE;;0;AG649989;
C;203;1893387;7;20111212 02:00;508/12770;
D;203;1893387;7;20111212 02:00;P;;;;;;
D;203;1893387;7;20111212 02:00;V;;;;;;
D;203;1893387;7;20111212 02:00;V;;;;;;
B;203;1885971;8;20111212 02:00;;;14;CASINO ST;EASTLAKES;2018;461;M;20111024;20111118;1000000;A;R;RESIDENCE;;AJ;;0;AG650932;
C;203;1885971;8;20111212 02:00;203/18224;
D;203;1885971;8;20111212 02:00;P;;;;;;
D;203;1885971;8;20111212 02:00;P;;;;;;
D;203;1885971;8;20111212 02:00;V;;;;;;
B;203;1891681;9;20111212 02:00;;;22;LYON ST;MASCOT;2020;309.8;M;20110414;20110628;400000;A;R;RESIDENCE;;AJ;;50;AG582414;
C;203;1891681;9;20111212 02:00;2/506902;
D;203;1891681;9;20111212 02:00;P;;;;;;
D;203;1891681;9;20111212 02:00;P;;;;;;
D;203;1891681;9;20111212 02:00;V;;;;;;
D;203;1891681;9;20111212 02:00;V;;;;;;
D;203;1891681;9;20111212 02:00;V;;;;;;
D;203;1891681;9;20111212 02:00;V;;;;;;
B;203;1891892;10;20111212 02:00;;1;6;MALONEY ST;EASTLAKES;2018;;;20111018;20111122;290000;;R;RESIDENCE;1;;;0;AG650941;
C;203;1891892;10;20111212 02:00;1/SP1011;
D;203;1891892;10;20111212 02:00;P;;;;;;
D;203;1891892;10;20111212 02:00;V;;;;;;
B;203;3212399;11;20111212 02:00;;;28 B;CRANBROOK ST;BOTANY;2019;;;20110824;20111104;1200000;;3;INDUSTRIAL UN;2;;;0;AG653263;
C;203;3212399;11;20111212 02:00;2/SP76007;
D;203;3212399;11;20111212 02:00;P;;;;;;
D;203;3212399;11;20111212 02:00;V;;;;;;
B;203;1896193;12;20111212 02:00;;;5;WESTCOTT ST;EASTLAKES;2018;387.6;M;20111015;20111128;900000;A;R;RESIDENCE;;AJ;;0;AG658734;
C;203;1896193;12;20111212 02:00;C/374311;
D;203;1896193;12;20111212 02:00;P;;;;;;
D;203;1896193;12;20111212 02:00;V;;;;;;
D;203;1896193;12;20111212 02:00;V;;;;;;
B;203;1896267;13;20111212 02:00;;18;5;WILLIAM ST;BOTANY;2019;;;20111013;20111124;668000;;R;RESIDENCE;4;;;0;AG649679;
C;203;1896267;13;20111212 02:00;4/SP45018;
D;203;1896267;13;20111212 02:00;P;;;;;;
D;203;1896267;13;20111212 02:00;V;;;;;;
D;203;1896267;13;20111212 02:00;V;;;;;;
B;203;1896333;14;20111212 02:00;;3 C;27;WILLIAM ST;BOTANY;2019;;;20110912;20111118;745000;;R;RESIDENCE;26;;;0;AG640099;
C;203;1896333;14;20111212 02:00;26/SP56731;
D;203;1896333;14;20111212 02:00;P;;;;;;
D;203;1896333;14;20111212 02:00;V;;;;;;
Z;73;14;14;43;
