A;188;20110718 07:47;VALNET;
B;188;1855178;1;20110718 07:47;SERENE;;717;ROB ROY RD;ROB ROY;2360;71.07;H;20110615;20110624;420000;R;R;RESIDENCE;;RH;;0;AG356729;
C;188;1855178;1;20110718 07:47;1/733081;
D;188;1855178;1;20110718 07:47;P;;;;;;
D;188;1855178;1;20110718 07:47;P;;;;;;
D;188;1855178;1;20110718 07:47;V;;;;;;
D;188;1855178;1;20110718 07:47;V;;;;;;
B;188;1857870;2;20110718 07:47;;;9;COLIN ST;INVERELL;2360;1100;M;20110214;20110321;275000;A;R;RESIDENCE;;TE;;0;AG341994;
C;188;1857870;2;20110718 07:47;A/412299;
D;188;1857870;2;20110718 07:47;P;;;;;;
D;188;1857870;2;20110718 07:47;P;;;;;;
D;188;1857870;2;20110718 07:47;V;;;;;;
D;188;1857870;2;20110718 07:47;V;;;;;;
B;188;1860881;3;20110718 07:47;;;2;ROSS ST;INVERELL;2360;498.9;M;20110525;20110525;150000;A;R;RESIDENCE;;TA;;0;AG341741;
C;188;1860881;3;20110718 07:47;1/791784;
D;188;1860881;3;20110718 07:47;P;;;;;;
D;188;1860881;3;20110718 07:47;P;;;;;;
D;188;1860881;3;20110718 07:47;V;;;;;;
B;188;1856092;4;20110718 07:47;;;11;SHORT ST;GILGAI;2360;2326;M;20110602;20110624;162000;A;R;RESIDENCE;;VG;;0;AG343389;
C;188;1856092;4;20110718 07:47;2/595316;
D;188;1856092;4;20110718 07:47;P;;;;;;
D;188;1856092;4;20110718 07:47;V;;;;;;
B;188;1858933;5;20110718 07:47;;;20;HOWARD ST;INVERELL;2360;674.5;M;20110526;20110616;360000;A;R;RESIDENCE;;TE;;0;AG350044;
C;188;1858933;5;20110718 07:47;1B/377344;
D;188;1858933;5;20110718 07:47;P;;;;;;
D;188;1858933;5;20110718 07:47;P;;;;;;
D;188;1858933;5;20110718 07:47;V;;;;;;
Z;28;5;5;16;
