A;008;20110919 03:37;VALNET;
B;008;2931343;1;20110919 03:46;;;3;RADIATA CL;FLETCHER;2287;755.3;M;20110808;20110831;625000;A;R;RESIDENCE;;AP;;0;AG487697;
C;008;2931343;1;20110919 03:46;1102/1038225;
D;008;2931343;1;20110919 03:46;P;;;;;;
D;008;2931343;1;20110919 03:46;P;;;;;;
D;008;2931343;1;20110919 03:46;V;;;;;;
D;008;2931343;1;20110919 03:46;V;;;;;;
B;008;3019193;2;20110919 03:46;;13;86;TUDOR ST;HAMILTON;2303;;;20110509;20110816;580000;;R;RESIDENCE;13;;;0;AG483161;
C;008;3019193;2;20110919 03:46;13/SP70841;
D;008;3019193;2;20110919 03:46;P;;;;;;
D;008;3019193;2;20110919 03:46;P;;;;;;
D;008;3019193;2;20110919 03:46;V;;;;;;
B;008;3443293;3;20110919 03:46;;;23;EGRET ST;KOORAGANG;2304;2;H;20110609;20110804;2970000;SP1;V;VACANT LAND;;SP;;0;AG483598;
C;008;3443293;3;20110919 03:46;113/740637;
D;008;3443293;3;20110919 03:46;P;;;;;;
D;008;3443293;3;20110919 03:46;V;;;;;;
B;008;3502443;4;20110919 03:46;;;8;BEVAN ST;ISLINGTON;2296;214.9;M;20110727;20110831;359950;A;R;RESIDENCE;;FA;;0;AG478223;
C;008;3502443;4;20110919 03:46;2/783006;
D;008;3502443;4;20110919 03:46;P;;;;;;
D;008;3502443;4;20110919 03:46;V;;;;;;
D;008;3502443;4;20110919 03:46;V;;;;;;
B;008;3014359;5;20110919 03:46;;503;328;KING ST;NEWCASTLE;2300;;;20110714;20110714;190000;;R;RESIDENCE;47;;;0;AG488351;
C;008;3014359;5;20110919 03:46;47/SP70659;
D;008;3014359;5;20110919 03:46;P;;;;;;
D;008;3014359;5;20110919 03:46;V;;;;;;
D;008;3014359;5;20110919 03:46;V;;;;;;
D;008;3014359;5;20110919 03:46;V;;;;;;
D;008;3014359;5;20110919 03:46;V;;;;;;
B;008;3044607;6;20110919 03:46;;2;13;BUXTON ST;ADAMSTOWN;2289;;;20110509;20110830;175000;;R;RESIDENCE;2;;;0;AG487536;
C;008;3044607;6;20110919 03:46;2/SP71523;
D;008;3044607;6;20110919 03:46;P;;;;;;
D;008;3044607;6;20110919 03:46;P;;;;;;
D;008;3044607;6;20110919 03:46;V;;;;;;
D;008;3044607;6;20110919 03:46;V;;;;;;
