A;152;20110822 04:43;VALNET;
B;152;2925770;1;20110822 04:43;;;9;PALMETTO PL;SAWTELL;2452;860;M;20110714;20110811;450000;A;R;RESIDENCE;;AQ;;0;AG438159;
C;152;2925770;1;20110822 04:43;9/1043284;
D;152;2925770;1;20110822 04:43;P;;;;;;
D;152;2925770;1;20110822 04:43;P;;;;;;
D;152;2925770;1;20110822 04:43;V;;;;;;
D;152;2925770;1;20110822 04:43;V;;;;;;
B;152;3379357;2;20110822 04:43;;2;51;OCEAN PDE;COFFS HARBOUR;2450;;;20110624;20110805;370000;;R;RESIDENCE;2;;;0;AG424436;
C;152;3379357;2;20110822 04:43;2/SP80213;
D;152;3379357;2;20110822 04:43;P;;;;;;
D;152;3379357;2;20110822 04:43;P;;;;;;
D;152;3379357;2;20110822 04:43;V;;;;;;
B;152;3461727;3;20110822 04:43;;;175;BRUXNER PARK RD;KORORA;2450;2.008;H;20110712;20110809;700000;R;R;RESIDENCE;;RW;;0;AG432372;
C;152;3461727;3;20110822 04:43;201/1140043;
D;152;3461727;3;20110822 04:43;P;;;;;;
D;152;3461727;3;20110822 04:43;V;;;;;;
D;152;3461727;3;20110822 04:43;V;;;;;;
B;152;3475263;4;20110822 04:43;;;7;OUTRIGGER PL;SAFETY BEACH;2456;706.4;M;20110711;20110802;180000;A;V;VACANT LAND;;BB;;0;AG425716;
C;152;3475263;4;20110822 04:43;87/1142384;
D;152;3475263;4;20110822 04:43;P;;;;;;
D;152;3475263;4;20110822 04:43;V;;;;;;
B;152;1693407;5;20110822 04:43;;;29;MCALPINE WAY;BOAMBEE;2450;6572;M;20110708;20110728;665000;R;R;RESIDENCE;;RV;;0;AG422915;
C;152;1693407;5;20110822 04:43;6/792185;
D;152;1693407;5;20110822 04:43;P;;;;;;
D;152;1693407;5;20110822 04:43;P;;;;;;
D;152;1693407;5;20110822 04:43;V;;;;;;
D;152;1693407;5;20110822 04:43;V;;;;;;
B;152;1693412;6;20110822 04:43;;;55;MCALPINE WAY;BOAMBEE;2450;7571;M;20110715;20110802;690000;R;R;RESIDENCE;;RV;;0;AG418517;
C;152;1693412;6;20110822 04:43;3/264404;
D;152;1693412;6;20110822 04:43;P;;;;;;
D;152;1693412;6;20110822 04:43;P;;;;;;
D;152;1693412;6;20110822 04:43;V;;;;;;
B;152;1691212;7;20110822 04:43;;;;ENGLANDS RD;NORTH BOAMBEE VALLEY;2450;5.162;H;20110628;20110802;390000;R;3;RURAL NO DWELL;;RY;;0;AG420471;
C;152;1691212;7;20110822 04:43;844/713578;
D;152;1691212;7;20110822 04:43;P;;;;;;
D;152;1691212;7;20110822 04:43;P;;;;;;
D;152;1691212;7;20110822 04:43;V;;;;;;
B;152;1696843;8;20110822 04:43;;2;2 A;NORMAN HILL DR;KORORA;2450;;;20110511;20110601;360000;;R;RESIDENCE;2;;;0;AG427332;
C;152;1696843;8;20110822 04:43;2/SP40485;
D;152;1696843;8;20110822 04:43;P;;;;;;
D;152;1696843;8;20110822 04:43;P;;;;;;
D;152;1696843;8;20110822 04:43;V;;;;;;
B;152;1702180;9;20110822 04:43;;;252;HARBOUR DR;COFFS HARBOUR;2450;1011.83;M;20110603;20110722;443000;A;3;HOUSE;;KM;;0;AG436503;
C;152;1702180;9;20110822 04:43;1/39/758258;
D;152;1702180;9;20110822 04:43;P;;;;;;
D;152;1702180;9;20110822 04:43;V;;;;;;
B;152;1691432;10;20110822 04:43;;1;7;FIRST AVE;SAWTELL;2452;;;20110718;20110718;52800;;3;OFFICE;1;;;12;AG418333;
C;152;1691432;10;20110822 04:43;1/SP42429;
D;152;1691432;10;20110822 04:43;P;;;;;;
