A;560;20110926 05:40;VALNET;
B;560;3598080;1;20110926 05:40;;;87;CREEK ST;JINDERA;2642;856;M;20110812;20110908;80000;A;V;VACANT LAND;;AN;;0;AG493569;
C;560;3598080;1;20110926 05:40;2/1167837;
D;560;3598080;1;20110926 05:40;P;;;;;;
D;560;3598080;1;20110926 05:40;P;;;;;;
D;560;3598080;1;20110926 05:40;V;;;;;;
D;560;3598080;1;20110926 05:40;V;;;;;;
B;560;3601636;2;20110926 05:40;;;;BURGES LANE;HOLBROOK;2644;5000;M;20110818;20110907;200000;;R;RESIDENCE;;;;0;AG479207;
C;560;3601636;2;20110926 05:40;11/809330;
D;560;3601636;2;20110926 05:40;P;;;;;;
D;560;3601636;2;20110926 05:40;V;;;;;;
B;560;3601816;3;20110926 05:40;;;;HAWTHORN RD;JINDERA;2642;2;H;20110801;20110830;160000;;V;VACANT LAND;;;;0;AG481845;
C;560;3601816;3;20110926 05:40;1/1164647;
D;560;3601816;3;20110926 05:40;P;;;;;;
D;560;3601816;3;20110926 05:40;P;;;;;;
D;560;3601816;3;20110926 05:40;V;;;;;;
B;560;3601819;4;20110926 05:40;;;;RANGE VIEW DR;JINDERA;2642;6.596;H;20110202;20110624;220000;;V;VACANT LAND;;;;0;AG337130;
C;560;3601819;4;20110926 05:40;4/1164647;
D;560;3601819;4;20110926 05:40;P;;;;;;
D;560;3601819;4;20110926 05:40;P;;;;;;
D;560;3601819;4;20110926 05:40;V;;;;;;
B;560;3601821;5;20110926 05:40;;;;RANGE VIEW DR;JINDERA;2642;17.8;H;20110201;20110610;255000;;V;VACANT LAND;;;;0;AG308614;
C;560;3601821;5;20110926 05:40;6/1164647;
D;560;3601821;5;20110926 05:40;P;;;;;;
D;560;3601821;5;20110926 05:40;V;;;;;;
Z;26;5;5;14;
