A;024;20110815 02:20;VALNET;
B;024;419916;1;20110815 02:20;;;23;PARKER ST;COOTAMUNDRA;2590;505.9;M;20110708;20110727;92000;Z;R;RESIDENCE;;AE;;0;AG405874;
C;024;419916;1;20110815 02:20;12/4571;
D;024;419916;1;20110815 02:20;P;;;;;;
D;024;419916;1;20110815 02:20;V;;;;;;
D;024;419916;1;20110815 02:20;V;;;;;;
B;024;420250;2;20110815 02:20;;;182;SUTTON ST;COOTAMUNDRA;2590;1467;M;20110609;20110629;240000;Z;3;COMMERCIAL;;AB;;0;AG413716;
C;024;420250;2;20110815 02:20;B, C/413094;
D;024;420250;2;20110815 02:20;P;;;;;;
D;024;420250;2;20110815 02:20;V;;;;;;
D;024;420250;2;20110815 02:20;V;;;;;;
B;024;420535;3;20110815 02:20;;;207;THOMPSON ST;COOTAMUNDRA;2590;1037;M;20110124;20110124;23344;Z;R;RESIDENCE;;AA;;0;AG414440;
C;024;420535;3;20110815 02:20;2/205754;
D;024;420535;3;20110815 02:20;P;;;;;;
D;024;420535;3;20110815 02:20;V;;;;;;
D;024;420535;3;20110815 02:20;V;;;;;;
D;024;420535;3;20110815 02:20;V;;;;;;
B;024;418120;4;20110815 02:20;;;73;ADAMS ST;COOTAMUNDRA;2590;569.25;M;20110630;20110727;110000;Z;R;RESIDENCE;;AE;;0;AG409436;
C;024;418120;4;20110815 02:20;2/502100;
D;024;418120;4;20110815 02:20;P;;;;;;
D;024;418120;4;20110815 02:20;P;;;;;;
D;024;418120;4;20110815 02:20;V;;;;;;
B;024;418546;5;20110815 02:20;;;98;COOPER ST;COOTAMUNDRA;2590;948.5;M;20110624;20110729;265000;Z;R;RESIDENCE;;AB;;0;AG411574;
C;024;418546;5;20110815 02:20;1/780044;
D;024;418546;5;20110815 02:20;P;;;;;;
D;024;418546;5;20110815 02:20;P;;;;;;
D;024;418546;5;20110815 02:20;V;;;;;;
D;024;418546;5;20110815 02:20;V;;;;;;
B;024;418574;6;20110815 02:20;;;11;COOPER ST;COOTAMUNDRA;2590;505.8;M;20110705;20110727;95000;Z;R;RESIDENCE;;AB;;0;AG416616;
C;024;418574;6;20110815 02:20;1/359670;
D;024;418574;6;20110815 02:20;P;;;;;;
D;024;418574;6;20110815 02:20;V;;;;;;
B;024;418775;7;20110815 02:20;;;11;DICKSON ST;COOTAMUNDRA;2590;936;M;20110707;20110729;230000;Z;R;RESIDENCE;;AC;;0;AG411811;
C;024;418775;7;20110815 02:20;5/264632;
D;024;418775;7;20110815 02:20;P;;;;;;
D;024;418775;7;20110815 02:20;P;;;;;;
D;024;418775;7;20110815 02:20;V;;;;;;
D;024;418775;7;20110815 02:20;V;;;;;;
Z;39;7;7;23;
