A;158;20111003 03:05;VALNET;
B;158;1741688;1;20111003 03:05;;;1;MARWICK ST;GENEVA;2474;954.8;M;20110809;20110906;290000;Z;R;RESIDENCE;;AB;;0;AG519765;
C;158;1741688;1;20111003 03:05;2/233998;
D;158;1741688;1;20111003 03:05;P;;;;;;
D;158;1741688;1;20111003 03:05;P;;;;;;
D;158;1741688;1;20111003 03:05;V;;;;;;
B;158;1743095;2;20111003 03:05;;;292;THE SUMMERLAND WAY;KYOGLE;2474;27.87;H;20110810;20110907;275000;R;3;FARM;;RD;;0;AG506423;
C;158;1743095;2;20111003 03:05;2/617340;
D;158;1743095;2;20111003 03:05;P;;;;;;
D;158;1743095;2;20111003 03:05;P;;;;;;
D;158;1743095;2;20111003 03:05;V;;;;;;
B;158;1740816;3;20111003 03:05;;2;13;GROOM ST;KYOGLE;2474;;;20110824;20110912;240000;;R;RESIDENCE;2;;;0;AG507741;
C;158;1740816;3;20111003 03:05;2/SP49167;
D;158;1740816;3;20111003 03:05;P;;;;;;
D;158;1740816;3;20111003 03:05;P;;;;;;
D;158;1740816;3;20111003 03:05;V;;;;;;
B;158;3583444;4;20111003 03:05;;;;PHELPS RD;GREEN PIGEON;2474;5.032;H;20110909;20110909;15700;;3;FORMER CROWN ROAD;;;;0;AG507320;
C;158;3583444;4;20111003 03:05;;
D;158;3583444;4;20111003 03:05;P;;;;;;
D;158;3583444;4;20111003 03:05;P;;;;;;
D;158;3583444;4;20111003 03:05;V;;;;;;
B;158;3586661;5;20111003 03:05;;;;CLARENCE WAY;BONALBO;2469;2.562;H;20110826;20110826;1850;;3;FORMER CROWN ROAD;;;;0;AG502387;
C;158;3586661;5;20111003 03:05;;
D;158;3586661;5;20111003 03:05;P;;;;;;
D;158;3586661;5;20111003 03:05;V;;;;;;
B;158;3602660;6;20111003 03:05;;;117;LAVELLES RD;OLD GREVILLIA;2474;14.54;H;20110714;20110811;140000;;V;VACANT LAND;;;;0;AG437795;
C;158;3602660;6;20111003 03:05;112/872067;
D;158;3602660;6;20111003 03:05;P;;;;;;
D;158;3602660;6;20111003 03:05;P;;;;;;
D;158;3602660;6;20111003 03:05;V;;;;;;
D;158;3602660;6;20111003 03:05;V;;;;;;
Z;32;6;6;18;
