A;171;20110725 02:26;VALNET;
B;171;2867887;1;20110725 02:26;;;3;CHAPPELL PL;POTTSVILLE;2489;802.4;M;20110530;20110627;510000;A;R;RESIDENCE;;JK;;0;AG366214;
C;171;2867887;1;20110725 02:26;160/1034824;
D;171;2867887;1;20110725 02:26;P;;;;;;
D;171;2867887;1;20110725 02:26;P;;;;;;
D;171;2867887;1;20110725 02:26;V;;;;;;
B;171;3401733;2;20110725 02:26;COTTON BEACH;;685;CASUARINA WAY;CASUARINA;2487;;;20110517;20110606;735000;;R;RESIDENCE;71;;;0;AG352970;
C;171;3401733;2;20110725 02:26;71/SP81047;
D;171;3401733;2;20110725 02:26;P;;;;;;
D;171;3401733;2;20110725 02:26;P;;;;;;
D;171;3401733;2;20110725 02:26;V;;;;;;
B;171;3463197;3;20110725 02:26;;7;2;SANDS ST;TWEED HEADS;2485;;;20110517;20110610;385000;;R;RESIDENCE;7;;;0;AG351915;
C;171;3463197;3;20110725 02:26;7/SP82337;
D;171;3463197;3;20110725 02:26;P;;;;;;
D;171;3463197;3;20110725 02:26;V;;;;;;
B;171;3070447;4;20110725 02:26;;2;31;OVERALL DR;POTTSVILLE;2489;;;20110528;20110704;431000;;R;RESIDENCE;2;;;0;AG354479;
C;171;3070447;4;20110725 02:26;2/SP72296;
D;171;3070447;4;20110725 02:26;P;;;;;;
D;171;3070447;4;20110725 02:26;V;;;;;;
B;171;1837147;5;20110725 02:26;;1;20;YAO ST;KINGSCLIFF;2487;;;20110624;20110704;290000;;R;RESIDENCE;3;;;0;AG365963;
C;171;1837147;5;20110725 02:26;3/SP72654;
D;171;1837147;5;20110725 02:26;P;;;;;;
D;171;1837147;5;20110725 02:26;V;;;;;;
D;171;1837147;5;20110725 02:26;V;;;;;;
B;171;3104922;6;20110725 02:26;;;17;BUNCRANA TCE;BANORA POINT;2486;711.6;M;20110408;20110707;590000;A;R;RESIDENCE;;HQ;;0;AG366191;
C;171;3104922;6;20110725 02:26;1044/1067598;
D;171;3104922;6;20110725 02:26;P;;;;;;
D;171;3104922;6;20110725 02:26;P;;;;;;
D;171;3104922;6;20110725 02:26;V;;;;;;
D;171;3104922;6;20110725 02:26;V;;;;;;
