A;098;20111031 05:20;VALNET;
B;098;3456429;1;20111031 05:20;;;4 A;ILLOURA PL;GERRINGONG;2534;389.6;M;20110830;20111018;575000;A;R;RESIDENCE;;GD;;0;AG566308;
C;098;3456429;1;20111031 05:20;1/1139651;
D;098;3456429;1;20111031 05:20;P;;;;;;
D;098;3456429;1;20111031 05:20;P;;;;;;
D;098;3456429;1;20111031 05:20;V;;;;;;
D;098;3456429;1;20111031 05:20;V;;;;;;
B;098;3531208;2;20111031 05:20;;;8 A;PRICE AVE;KIAMA;2533;325.2;M;20110914;20111013;494000;A;R;RESIDENCE;;JT;;0;AG565659;
C;098;3531208;2;20111031 05:20;2/1154884;
D;098;3531208;2;20111031 05:20;P;;;;;;
D;098;3531208;2;20111031 05:20;V;;;;;;
B;098;3599894;3;20111031 05:20;;;;OSBORNE ST;GERRINGONG;2534;738.8;M;20110801;20110929;279000;A;V;VACANT LAND;;GD;;0;AG564422;
C;098;3599894;3;20111031 05:20;104/1168379;
D;098;3599894;3;20111031 05:20;P;;;;;;
D;098;3599894;3;20111031 05:20;P;;;;;;
D;098;3599894;3;20111031 05:20;V;;;;;;
D;098;3599894;3;20111031 05:20;V;;;;;;
B;098;1026693;4;20111031 05:20;;;87;KALANG RD;KIAMA HEIGHTS;2533;651.2;M;20110720;20111012;540000;A;R;RESIDENCE;;JA;;0;AG562159;
C;098;1026693;4;20111031 05:20;143/30126;
D;098;1026693;4;20111031 05:20;P;;;;;;
D;098;1026693;4;20111031 05:20;P;;;;;;
D;098;1026693;4;20111031 05:20;V;;;;;;
B;098;1024899;5;20111031 05:20;;;189;FERN ST;GERRINGONG;2534;765.1;M;20110805;20111007;353000;A;R;RESIDENCE;;GD;;0;AG570025;
C;098;1024899;5;20111031 05:20;2/21620;
D;098;1024899;5;20111031 05:20;P;;;;;;
D;098;1024899;5;20111031 05:20;V;;;;;;
B;098;1028033;6;20111031 05:20;;;48;NEWING CCT;KIAMA DOWNS;2533;717;M;20110906;20111014;487000;A;R;RESIDENCE;;EB;;0;AG566382;
C;098;1028033;6;20111031 05:20;528/808034;
D;098;1028033;6;20111031 05:20;P;;;;;;
D;098;1028033;6;20111031 05:20;P;;;;;;
D;098;1028033;6;20111031 05:20;V;;;;;;
D;098;1028033;6;20111031 05:20;V;;;;;;
B;098;1030838;7;20111031 05:20;;;65;WILLOWVALE RD;WILLOW VALE;2534;38.66;H;20110308;20110912;20000;R;V;VACANT LAND;;CT;RV;0;AG502668;
C;098;1030838;7;20111031 05:20;4/876336;
D;098;1030838;7;20111031 05:20;P;;;;;;
D;098;1030838;7;20111031 05:20;P;;;;;;
D;098;1030838;7;20111031 05:20;V;;;;;;
Z;38;7;7;22;
