A;217;20110711 05:17;VALNET;
B;217;3411184;1;20110711 05:17;;;188;RICHARDSON RD;SPRING FARM;2570;451.4;M;20110304;20110415;375000;R1;R;RESIDENCE;;EAA;;0;AG214687;
C;217;3411184;1;20110711 05:17;1022/1130138;
D;217;3411184;1;20110711 05:17;P;;;;;;
D;217;3411184;1;20110711 05:17;P;;;;;;
D;217;3411184;1;20110711 05:17;V;;;;;;
D;217;3411184;1;20110711 05:17;V;;;;;;
B;217;3471007;2;20110711 05:17;;;24;LANGSHAN ST;SPRING FARM;2570;474.5;M;20110523;20110627;206500;R1;V;VACANT LAND;;EAA;;0;AG338017;
C;217;3471007;2;20110711 05:17;2157/1135488;
D;217;3471007;2;20110711 05:17;P;;;;;;
D;217;3471007;2;20110711 05:17;P;;;;;;
D;217;3471007;2;20110711 05:17;V;;;;;;
D;217;3471007;2;20110711 05:17;V;;;;;;
B;217;3461135;3;20110711 05:17;;;26;WOODGROVE AVE;HARRINGTON PARK;2567;973.9;M;20110309;20110610;365000;R2;V;VACANT LAND;;EUA;;0;AG309795;
C;217;3461135;3;20110711 05:17;14/280018;
D;217;3461135;3;20110711 05:17;P;;;;;;
D;217;3461135;3;20110711 05:17;P;;;;;;
D;217;3461135;3;20110711 05:17;V;;;;;;
B;217;3461137;4;20110711 05:17;;;17;BARFORD WAY;HARRINGTON PARK;2567;800;M;20110608;20110630;340000;R2;V;VACANT LAND;;EUA;;0;AG338489;
C;217;3461137;4;20110711 05:17;16/280018;
D;217;3461137;4;20110711 05:17;P;;;;;;
D;217;3461137;4;20110711 05:17;V;;;;;;
B;217;3461144;5;20110711 05:17;;;3;BARFORD WAY;HARRINGTON PARK;2567;886.1;M;20110608;20110630;345000;R2;V;VACANT LAND;;EUA;;0;AG338490;
C;217;3461144;5;20110711 05:17;23/280018;
D;217;3461144;5;20110711 05:17;P;;;;;;
D;217;3461144;5;20110711 05:17;V;;;;;;
B;217;3461159;6;20110711 05:17;;;3;WAYMAN AVE;HARRINGTON PARK;2567;803.5;M;20110608;20110630;340000;R2;V;VACANT LAND;;EUA;;0;AG338491;
C;217;3461159;6;20110711 05:17;38/280018;
D;217;3461159;6;20110711 05:17;P;;;;;;
D;217;3461159;6;20110711 05:17;V;;;;;;
B;217;3461180;7;20110711 05:17;;;27;WAYMAN AVE;HARRINGTON PARK;2567;977.6;M;20110608;20110630;370000;R2;V;VACANT LAND;;EUA;;0;AG338492;
C;217;3461180;7;20110711 05:17;59/280018;
D;217;3461180;7;20110711 05:17;P;;;;;;
D;217;3461180;7;20110711 05:17;V;;;;;;
B;217;3487110;8;20110711 05:17;;;85;MINORCA CCT;SPRING FARM;2570;487.7;M;20110622;20110630;210000;R1;V;VACANT LAND;;EAA;;0;AG346596;
C;217;3487110;8;20110711 05:17;134/1142381;
D;217;3487110;8;20110711 05:17;P;;;;;;
D;217;3487110;8;20110711 05:17;V;;;;;;
B;217;3550966;9;20110711 05:17;;;10;PYROSSIA ST;MOUNT ANNAN;2567;500.1;M;20110623;20110629;220000;R2;V;VACANT LAND;;AZA;;0;AG345964;
C;217;3550966;9;20110711 05:17;4108/1145963;
D;217;3550966;9;20110711 05:17;P;;;;;;
D;217;3550966;9;20110711 05:17;P;;;;;;
D;217;3550966;9;20110711 05:17;V;;;;;;
B;217;3552396;10;20110711 05:17;;;4;FLORIBUNDA WAY;MOUNT ANNAN;2567;503.9;M;20110502;20110614;210000;R2;V;VACANT LAND;;AZA;;0;AG308394;
C;217;3552396;10;20110711 05:17;4159/1155498;
D;217;3552396;10;20110711 05:17;P;;;;;;
D;217;3552396;10;20110711 05:17;V;;;;;;
B;217;3512527;11;20110711 05:17;;;55;FORESTGROVE DR;HARRINGTON PARK;2567;800.4;M;20110127;20110616;325000;R2;V;VACANT LAND;;EUA;;0;AG325705;
C;217;3512527;11;20110711 05:17;14/280022;
D;217;3512527;11;20110711 05:17;P;;;;;;
D;217;3512527;11;20110711 05:17;P;;;;;;
D;217;3512527;11;20110711 05:17;V;;;;;;
B;217;3512576;12;20110711 05:17;;;10;BROOKMAN AVE;HARRINGTON PARK;2567;845.5;M;20100713;20110228;370000;R2;V;VACANT LAND;;EUA;;0;AG322919;
C;217;3512576;12;20110711 05:17;63/280022;
D;217;3512576;12;20110711 05:17;P;;;;;;
D;217;3512576;12;20110711 05:17;P;;;;;;
D;217;3512576;12;20110711 05:17;V;;;;;;
B;217;3530535;13;20110711 05:17;;;22;BRADY PL;HARRINGTON PARK;2567;1401;M;20110407;20110620;310000;R2;V;VACANT LAND;;AWA;;0;AG328583;
C;217;3530535;13;20110711 05:17;3916/1149061;
D;217;3530535;13;20110711 05:17;P;;;;;;
D;217;3530535;13;20110711 05:17;P;;;;;;
D;217;3530535;13;20110711 05:17;V;;;;;;
B;217;3536381;14;20110711 05:17;;;10;CENTRAL AVE;ORAN PARK;2570;584.8;M;20110507;20110620;521000;R1;3;HOUSE;;GCA;;0;AG325005;
C;217;3536381;14;20110711 05:17;1169/1149188;
D;217;3536381;14;20110711 05:17;P;;;;;;
D;217;3536381;14;20110711 05:17;P;;;;;;
D;217;3536381;14;20110711 05:17;V;;;;;;
