A;142;20110725 02:22;VALNET;
B;142;1527526;1;20110725 02:22;;702;5;KEATS AVE;ROCKDALE;2216;;;20100701;20110701;400000;;R;RESIDENCE;124;;;0;AG375013;
C;142;1527526;1;20110725 02:22;124/SP65368;
D;142;1527526;1;20110725 02:22;P;;;;;;
D;142;1527526;1;20110725 02:22;V;;;;;;
D;142;1527526;1;20110725 02:22;V;;;;;;
D;142;1527526;1;20110725 02:22;V;;;;;;
B;142;2878790;2;20110725 02:22;;12;80;BONAR ST;WOLLI CREEK;2205;105;M;20110514;20110701;468000;;R;RESIDENCE;12;;;0;AG346946;
C;142;2878790;2;20110725 02:22;12/SP68345;
D;142;2878790;2;20110725 02:22;P;;;;;;
D;142;2878790;2;20110725 02:22;P;;;;;;
D;142;2878790;2;20110725 02:22;V;;;;;;
B;142;3015427;3;20110725 02:22;;8;58;BAY ST;ROCKDALE;2216;;;20110602;20110714;490000;;R;RESIDENCE;8;;;0;AG375159;
C;142;3015427;3;20110725 02:22;8/SP70090;
D;142;3015427;3;20110725 02:22;P;;;;;;
D;142;3015427;3;20110725 02:22;P;;;;;;
D;142;3015427;3;20110725 02:22;V;;;;;;
B;142;3041511;4;20110725 02:22;;20;95;BONAR ST;WOLLI CREEK;2205;;;20110526;20110711;495000;;R;RESIDENCE;20;;;0;AG367605;
C;142;3041511;4;20110725 02:22;20/SP71385;
D;142;3041511;4;20110725 02:22;P;;;;;;
D;142;3041511;4;20110725 02:22;V;;;;;;
B;142;3041511;5;20110725 02:22;;96;95;BONAR ST;WOLLI CREEK;2205;;;20110531;20110627;396000;;R;RESIDENCE;96;;;0;AG369427;
C;142;3041511;5;20110725 02:22;96/SP71920;
D;142;3041511;5;20110725 02:22;P;;;;;;
D;142;3041511;5;20110725 02:22;V;;;;;;
B;142;3084933;6;20110725 02:22;;42;97;BONAR ST;WOLLI CREEK;2205;;;20110617;20110714;400000;;R;RESIDENCE;42;;;0;AG367959;
C;142;3084933;6;20110725 02:22;42/SP72380;
D;142;3084933;6;20110725 02:22;P;;;;;;
D;142;3084933;6;20110725 02:22;P;;;;;;
D;142;3084933;6;20110725 02:22;V;;;;;;
B;142;3088085;7;20110725 02:22;;212;35 D;ARNCLIFFE ST;WOLLI CREEK;2205;;;20110520;20110701;403500;;R;RESIDENCE;24;;;0;AG353563;
C;142;3088085;7;20110725 02:22;24/SP72444;
D;142;3088085;7;20110725 02:22;P;;;;;;
D;142;3088085;7;20110725 02:22;V;;;;;;
B;142;3104993;8;20110725 02:22;ARENA;120;555;PRINCES HWY;ROCKDALE;2216;;;20110521;20110705;525000;;R;RESIDENCE;63;;;0;AG357959;
C;142;3104993;8;20110725 02:22;63/SP73033;
D;142;3104993;8;20110725 02:22;P;;;;;;
D;142;3104993;8;20110725 02:22;P;;;;;;
D;142;3104993;8;20110725 02:22;V;;;;;;
B;142;3580931;9;20110725 02:22;;4;5;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20110429;20110624;710000;;R;RESIDENCE;4;;;0;AG348197;
C;142;3580931;9;20110725 02:22;4/SP85265;
D;142;3580931;9;20110725 02:22;P;;;;;;
D;142;3580931;9;20110725 02:22;V;;;;;;
B;142;3581412;10;20110725 02:22;;3;62;ALBERT ST;BEXLEY;2207;;;20101027;20110620;668000;;R;RESIDENCE;3;;;0;AG344741;
C;142;3581412;10;20110725 02:22;3/SP85275;
D;142;3581412;10;20110725 02:22;P;;;;;;
D;142;3581412;10;20110725 02:22;P;;;;;;
D;142;3581412;10;20110725 02:22;V;;;;;;
D;142;3581412;10;20110725 02:22;V;;;;;;
B;142;3231602;11;20110725 02:22;;5;2;WILLISON RD;CARLTON;2218;;;20110528;20110711;455000;;R;RESIDENCE;5;;;0;AG366240;
C;142;3231602;11;20110725 02:22;5/SP76565;
D;142;3231602;11;20110725 02:22;P;;;;;;
D;142;3231602;11;20110725 02:22;V;;;;;;
D;142;3231602;11;20110725 02:22;V;;;;;;
B;142;1510315;12;20110725 02:22;;;20 A;WALTER ST S;SANS SOUCI;2219;250;M;20110401;20110609;868888;A;R;RESIDENCE;;XB;;0;AG363960;
C;142;1510315;12;20110725 02:22;110/861486;
D;142;1510315;12;20110725 02:22;P;;;;;;
D;142;1510315;12;20110725 02:22;V;;;;;;
D;142;1510315;12;20110725 02:22;V;;;;;;
B;142;1515725;13;20110725 02:22;;;98;CANONBURY GR;BEXLEY NORTH;2207;385.7;M;20110519;20110711;710000;A;R;RESIDENCE;;XM;;0;AG371889;
C;142;1515725;13;20110725 02:22;C/347062;
D;142;1515725;13;20110725 02:22;P;;;;;;
D;142;1515725;13;20110725 02:22;P;;;;;;
D;142;1515725;13;20110725 02:22;V;;;;;;
D;142;1515725;13;20110725 02:22;V;;;;;;
B;142;1521074;14;20110725 02:22;;11;11;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20110504;20110704;535000;;R;RESIDENCE;11;;;0;AG361331;
C;142;1521074;14;20110725 02:22;11/SP6933;
D;142;1521074;14;20110725 02:22;P;;;;;;
D;142;1521074;14;20110725 02:22;V;;;;;;
B;142;1529095;15;20110725 02:22;;;2;LANGER ST;BANKSIA;2216;445.91;M;20110606;20110704;835000;A;R;RESIDENCE;;XG;;0;AG358428;
C;142;1529095;15;20110725 02:22;27/10039;
D;142;1529095;15;20110725 02:22;P;;;;;;
D;142;1529095;15;20110725 02:22;P;;;;;;
D;142;1529095;15;20110725 02:22;P;;;;;;
D;142;1529095;15;20110725 02:22;V;;;;;;
D;142;1529095;15;20110725 02:22;V;;;;;;
D;142;1529095;15;20110725 02:22;V;;;;;;
D;142;1529095;15;20110725 02:22;V;;;;;;
B;142;1529095;16;20110725 02:22;;;2;LANGER ST;BANKSIA;2216;445.91;M;20110704;20110704;8350;A;R;RESIDENCE;;XG;;0;AG358429;
C;142;1529095;16;20110725 02:22;27/10039;
D;142;1529095;16;20110725 02:22;P;;;;;;
D;142;1529095;16;20110725 02:22;P;;;;;;
D;142;1529095;16;20110725 02:22;V;;;;;;
D;142;1529095;16;20110725 02:22;V;;;;;;
D;142;1529095;16;20110725 02:22;V;;;;;;
D;142;1529095;16;20110725 02:22;V;;;;;;
B;142;1529160;17;20110725 02:22;;;1;LAPIS CRES;BARDWELL VALLEY;2207;543.8;M;20110518;20110706;690000;A;R;RESIDENCE;;XK;;0;AG364174;
C;142;1529160;17;20110725 02:22;21/228743;
D;142;1529160;17;20110725 02:22;P;;;;;;
D;142;1529160;17;20110725 02:22;P;;;;;;
D;142;1529160;17;20110725 02:22;V;;;;;;
B;142;1510684;18;20110725 02:22;;;31;ARTHUR ST;BEXLEY;2207;467.9;M;20110521;20110630;665000;A;R;RESIDENCE;;XM;;0;AG361354;
C;142;1510684;18;20110725 02:22;32/1363;
D;142;1510684;18;20110725 02:22;P;;;;;;
D;142;1510684;18;20110725 02:22;P;;;;;;
