A;003;20110829 02:09;VALNET;
B;003;2869701;1;20110829 02:09;;;290;HILLSIDE RD;AVOCA BEACH;2251;2.64;H;20110601;20110815;590000;P;V;VACANT LAND;;PB;;0;AG439665;
C;003;2869701;1;20110829 02:09;2/1034607;
D;003;2869701;1;20110829 02:09;P;;;;;;
D;003;2869701;1;20110829 02:09;V;;;;;;
B;003;57481;2;20110829 02:09;;36;92;JOHN WHITEWAY DR;GOSFORD;2250;111;M;20110614;20110808;270000;;R;RESIDENCE;36;;;0;AG438628;
C;003;57481;2;20110829 02:09;36/SP66757;
D;003;57481;2;20110829 02:09;P;;;;;;
D;003;57481;2;20110829 02:09;V;;;;;;
D;003;57481;2;20110829 02:09;V;;;;;;
B;003;2984582;3;20110829 02:09;;12;13;GIBBENS RD;WEST GOSFORD;2250;;;20110627;20110810;236000;;R;RESIDENCE;12;;;0;AG449089;
C;003;2984582;3;20110829 02:09;12/SP70180;
D;003;2984582;3;20110829 02:09;P;;;;;;
D;003;2984582;3;20110829 02:09;V;;;;;;
D;003;2984582;3;20110829 02:09;V;;;;;;
B;003;3385750;4;20110829 02:09;;13;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20110615;20110818;249700;;3;COMM UNIT;13;;;0;AG448573;
C;003;3385750;4;20110829 02:09;13/SP80665;
D;003;3385750;4;20110829 02:09;P;;;;;;
D;003;3385750;4;20110829 02:09;P;;;;;;
D;003;3385750;4;20110829 02:09;V;;;;;;
B;003;3467165;5;20110829 02:09;;;11;BULKARA ST;WAGSTAFFE;2257;1575;M;20110704;20110815;600000;A;V;VACANT LAND;;FS;;0;AG435017;
C;003;3467165;5;20110829 02:09;1/1141260;
D;003;3467165;5;20110829 02:09;P;;;;;;
D;003;3467165;5;20110829 02:09;V;;;;;;
B;003;26131;6;20110829 02:09;;;34;ALBERT ST;WAGSTAFFE;2257;632.3;M;20110704;20110815;630000;A;R;RESIDENCE;;FS;;0;AG441565;
C;003;26131;6;20110829 02:09;1/521505;
D;003;26131;6;20110829 02:09;P;;;;;;
D;003;26131;6;20110829 02:09;V;;;;;;
D;003;26131;6;20110829 02:09;V;;;;;;
B;003;32721;7;20110829 02:09;;9;2;DUNMORE ST;BLACKWALL;2256;;;20110705;20110816;249000;;R;RESIDENCE;9;;;0;AG447076;
C;003;32721;7;20110829 02:09;9/SP18393;
D;003;32721;7;20110829 02:09;P;;;;;;
D;003;32721;7;20110829 02:09;V;;;;;;
B;003;36181;8;20110829 02:09;;;96;BRONZEWING DR;ERINA;2250;536.3;M;20110617;20110812;502000;A;R;RESIDENCE;;GU;;0;AG441737;
C;003;36181;8;20110829 02:09;139/835391;
D;003;36181;8;20110829 02:09;P;;;;;;
D;003;36181;8;20110829 02:09;V;;;;;;
B;003;31623;9;20110829 02:09;;;26;BELSHAM RD;KARIONG;2250;806.7;M;20110702;20110815;473500;A;R;RESIDENCE;;FF;;0;AG442701;
C;003;31623;9;20110829 02:09;8/736227;
D;003;31623;9;20110829 02:09;P;;;;;;
D;003;31623;9;20110829 02:09;P;;;;;;
D;003;31623;9;20110829 02:09;V;;;;;;
D;003;31623;9;20110829 02:09;V;;;;;;
B;003;31815;10;20110829 02:09;;;23;BENWERRIN RD;WAMBERAL;2260;663.9;M;20110623;20110811;490000;A;R;RESIDENCE;;GT;;0;AG435948;
C;003;31815;10;20110829 02:09;70/234208;
D;003;31815;10;20110829 02:09;P;;;;;;
D;003;31815;10;20110829 02:09;V;;;;;;
D;003;31815;10;20110829 02:09;V;;;;;;
B;003;34402;11;20110829 02:09;;;4 A;BOWDEN RD;WOY WOY;2256;531.1;M;20110701;20110812;392700;A;R;RESIDENCE;;MK;;0;AG438396;
