A;137;20111205 03:01;VALNET;
B;137;3610447;1;20111205 03:01;;1103;1;ELSIE ST;BURWOOD;2134;;;20110223;20111117;675000;;R;RESIDENCE;58;;;0;AG639452;
C;137;3610447;1;20111205 03:01;58/SP85916;
D;137;3610447;1;20111205 03:01;P;;;;;;
D;137;3610447;1;20111205 03:01;V;;;;;;
B;137;3610447;2;20111205 03:01;;302;1;ELSIE ST;BURWOOD;2134;;;20110520;20111118;660000;;R;RESIDENCE;147;;;0;AG636275;
C;137;3610447;2;20111205 03:01;147/SP85916;
D;137;3610447;2;20111205 03:01;P;;;;;;
D;137;3610447;2;20111205 03:01;V;;;;;;
B;137;3610447;3;20111205 03:01;;1002;1;ELSIE ST;BURWOOD;2134;;;20110512;20111118;720000;;V;VACANT LAND;191;;;0;AG630392;
C;137;3610447;3;20111205 03:01;191/SP85916;
D;137;3610447;3;20111205 03:01;P;;;;;;
D;137;3610447;3;20111205 03:01;V;;;;;;
B;137;1393646;4;20111205 03:01;;;42;LINTHORN AVE;CROYDON PARK;2133;390.08;M;20111031;20111121;800000;A;R;RESIDENCE;;EL;;0;AG639984;
C;137;1393646;4;20111205 03:01;44/A/7728;
D;137;1393646;4;20111205 03:01;P;;;;;;
D;137;1393646;4;20111205 03:01;V;;;;;;
D;137;1393646;4;20111205 03:01;V;;;;;;
B;137;1399253;5;20111205 03:01;;6;4;WYATT AVE;BURWOOD;2134;;;20111005;20111121;710000;;R;RESIDENCE;6;;;0;AG641590;
C;137;1399253;5;20111205 03:01;6/SP17195;
D;137;1399253;5;20111205 03:01;P;;;;;;
D;137;1399253;5;20111205 03:01;V;;;;;;
B;137;1394084;6;20111205 03:01;;;101;LUCAS RD;BURWOOD;2134;461.6;M;20111008;20111128;1088000;A;R;RESIDENCE;;EJ;;0;AG646225;
C;137;1394084;6;20111205 03:01;14/8623;
D;137;1394084;6;20111205 03:01;P;;;;;;
D;137;1394084;6;20111205 03:01;P;;;;;;
D;137;1394084;6;20111205 03:01;V;;;;;;
B;137;1399375;7;20111205 03:01;;;11 A;YANDARLO ST;CROYDON PARK;2133;240.3;M;20111014;20111118;646000;A;R;RESIDENCE;;EL;;0;AG640115;
C;137;1399375;7;20111205 03:01;Y/404321;
D;137;1399375;7;20111205 03:01;P;;;;;;
D;137;1399375;7;20111205 03:01;P;;;;;;
D;137;1399375;7;20111205 03:01;V;;;;;;
D;137;1399375;7;20111205 03:01;V;;;;;;
B;137;1389527;8;20111205 03:01;;;51;BLENHEIM ST;CROYDON PARK;2133;654.25;M;20111008;20111121;1300000;A;R;RESIDENCE;;ES;;0;AG649262;
C;137;1389527;8;20111205 03:01;141/785;
D;137;1389527;8;20111205 03:01;P;;;;;;
D;137;1389527;8;20111205 03:01;P;;;;;;
D;137;1389527;8;20111205 03:01;V;;;;;;
D;137;1389527;8;20111205 03:01;V;;;;;;
B;137;1397702;9;20111205 03:01;;;2;TENNYSON ST;ENFIELD;2136;316.2;M;20111008;20111121;667000;A;R;RESIDENCE;;ES;;0;AG646563;
C;137;1397702;9;20111205 03:01;B/380589;
D;137;1397702;9;20111205 03:01;P;;;;;;
D;137;1397702;9;20111205 03:01;P;;;;;;
D;137;1397702;9;20111205 03:01;V;;;;;;
D;137;1397702;9;20111205 03:01;V;;;;;;
B;137;1390639;10;20111205 03:01;;;32;CARLYLE ST;ENFIELD;2136;512.2;M;20110910;20111121;991000;A;R;RESIDENCE;;ES;;0;AG639170;
C;137;1390639;10;20111205 03:01;26A/101038;
D;137;1390639;10;20111205 03:01;P;;;;;;
D;137;1390639;10;20111205 03:01;V;;;;;;
B;137;3190915;11;20111205 03:01;;7;10;GRANTHAM ST;BURWOOD;2134;;;20110924;20111121;591000;;R;RESIDENCE;7;;;0;AG641352;
C;137;3190915;11;20111205 03:01;7/SP75399;
D;137;3190915;11;20111205 03:01;P;;;;;;
D;137;3190915;11;20111205 03:01;P;;;;;;
D;137;3190915;11;20111205 03:01;V;;;;;;
D;137;3190915;11;20111205 03:01;V;;;;;;
B;137;3258773;12;20111205 03:01;;4;3;RAILWAY PDE;BURWOOD;2134;;;20111015;20111128;530000;;R;RESIDENCE;4;;;0;AG653216;
C;137;3258773;12;20111205 03:01;4/SP76740;
D;137;3258773;12;20111205 03:01;P;;;;;;
D;137;3258773;12;20111205 03:01;V;;;;;;
Z;60;12;12;34;
