A;206;20110919 07:39;VALNET;
B;206;1970216;1;20110919 07:40;;4;5;WARDELL RD;PETERSHAM;2049;;;20110722;20110902;426000;;R;RESIDENCE;4;;;0;AG489387;
C;206;1970216;1;20110919 07:40;4/SP57299;
D;206;1970216;1;20110919 07:40;P;;;;;;
D;206;1970216;1;20110919 07:40;P;;;;;;
D;206;1970216;1;20110919 07:40;V;;;;;;
B;206;1970289;2;20110919 07:40;;;24 A;WARREN RD;MARRICKVILLE;2204;270.5;M;20110702;20110815;660000;A;R;RESIDENCE;;EG;;0;AG483361;
C;206;1970289;2;20110919 07:40;2/566141;
D;206;1970289;2;20110919 07:40;P;;;;;;
D;206;1970289;2;20110919 07:40;P;;;;;;
D;206;1970289;2;20110919 07:40;V;;;;;;
B;206;1962425;3;20110919 07:40;;23;36;PERRY ST;MARRICKVILLE;2204;;;20110722;20110902;260000;;R;RESIDENCE;23;;;0;AG473043;
C;206;1962425;3;20110919 07:40;23/SP21563;
D;206;1962425;3;20110919 07:40;P;;;;;;
D;206;1962425;3;20110919 07:40;V;;;;;;
B;206;1965060;4;20110919 07:40;;31;153;SALISBURY RD;CAMPERDOWN;2050;;;20110720;20110831;255000;;R;RESIDENCE;31;;;0;AG485680;
C;206;1965060;4;20110919 07:40;31/SP11700;
D;206;1965060;4;20110919 07:40;P;;;;;;
D;206;1965060;4;20110919 07:40;P;;;;;;
D;206;1965060;4;20110919 07:40;V;;;;;;
D;206;1965060;4;20110919 07:40;V;;;;;;
B;206;2976620;5;20110919 07:40;;5;101;WELLS ST;NEWTOWN;2042;;;20110318;20110502;249000;;R;RESIDENCE;5;;;0;AG476998;
C;206;2976620;5;20110919 07:40;5/SP69932;
D;206;2976620;5;20110919 07:40;P;;;;;;
D;206;2976620;5;20110919 07:40;P;;;;;;
D;206;2976620;5;20110919 07:40;V;;;;;;
B;206;3427332;6;20110919 07:40;;2;151;ILLAWARRA RD;MARRICKVILLE;2204;;;20110720;20110831;705000;;R;RESIDENCE;2;;;0;AG478442;
C;206;3427332;6;20110919 07:40;2/SP81641;
D;206;3427332;6;20110919 07:40;P;;;;;;
D;206;3427332;6;20110919 07:40;P;;;;;;
D;206;3427332;6;20110919 07:40;V;;;;;;
D;206;3427332;6;20110919 07:40;V;;;;;;
B;206;3052732;7;20110919 07:40;;22;1;RAILWAY AVE;STANMORE;2048;;;20110716;20110829;420000;;R;RESIDENCE;22;;;0;AG474512;
C;206;3052732;7;20110919 07:40;22/SP71769;
D;206;3052732;7;20110919 07:40;P;;;;;;
D;206;3052732;7;20110919 07:40;V;;;;;;
B;206;3543343;8;20110919 07:40;;22;42;GIBBENS ST;CAMPERDOWN;2050;;;20110826;20110826;20000;;3;CARSPACE;22;;;0;AG479411;
C;206;3543343;8;20110919 07:40;22/SP84425;
D;206;3543343;8;20110919 07:40;P;;;;;;
D;206;3543343;8;20110919 07:40;V;;;;;;
B;206;3134762;9;20110919 07:40;;34;2;BRIDGE RD;STANMORE;2048;113;M;20110722;20110831;553000;;R;RESIDENCE;34;;;0;AG480367;
C;206;3134762;9;20110919 07:40;34/SP73918;
D;206;3134762;9;20110919 07:40;P;;;;;;
D;206;3134762;9;20110919 07:40;V;;;;;;
B;206;3178369;10;20110919 07:40;;13;50;FOTHERINGHAM ST;ENMORE;2042;;;20110725;20110829;635000;;R;RESIDENCE;13;;;0;AG472555;
C;206;3178369;10;20110919 07:40;13/SP75069;
D;206;3178369;10;20110919 07:40;P;;;;;;
D;206;3178369;10;20110919 07:40;V;;;;;;
B;206;1946530;11;20110919 07:40;;;49;CLARENDON RD;STANMORE;2048;223.14;M;20110721;20110901;863000;A;R;RESIDENCE;;ET;;0;AG484027;
C;206;1946530;11;20110919 07:40;55/S/4705;
D;206;1946530;11;20110919 07:40;P;;;;;;
D;206;1946530;11;20110919 07:40;V;;;;;;
D;206;1946530;11;20110919 07:40;V;;;;;;
B;206;1941326;12;20110919 07:40;;;17;ABERGELDIE ST;DULWICH HILL;2203;316.2;M;20110729;20110902;790000;A;R;RESIDENCE;;EH;;0;AG482178;
C;206;1941326;12;20110919 07:40;1/219061;
D;206;1941326;12;20110919 07:40;P;;;;;;
D;206;1941326;12;20110919 07:40;P;;;;;;
D;206;1941326;12;20110919 07:40;V;;;;;;
D;206;1941326;12;20110919 07:40;V;;;;;;
B;206;1949323;13;20110919 07:40;;;116;EDINBURGH RD;MARRICKVILLE;2204;151.8;M;20110719;20110902;700000;I;3;HOUSE;;DZ;;0;AG481427;
C;206;1949323;13;20110919 07:40;30/219751;
D;206;1949323;13;20110919 07:40;P;;;;;;
D;206;1949323;13;20110919 07:40;P;;;;;;
D;206;1949323;13;20110919 07:40;V;;;;;;
D;206;1949323;13;20110919 07:40;V;;;;;;
B;206;1952076;14;20110919 07:40;;;2;GIBBENS ST;CAMPERDOWN;2050;82.2;M;20110716;20110818;815000;A;R;RESIDENCE;;EP;;0;AG483850;
C;206;1952076;14;20110919 07:40;1/782043;
D;206;1952076;14;20110919 07:40;P;;;;;;
D;206;1952076;14;20110919 07:40;P;;;;;;
D;206;1952076;14;20110919 07:40;V;;;;;;
B;206;1955173;15;20110919 07:40;;;32;JARVIE AVE;PETERSHAM;2049;232.7;M;20110624;20110819;145834;A;R;RESIDENCE;;EG;;17;AG483846;
C;206;1955173;15;20110919 07:40;1/14518;
D;206;1955173;15;20110919 07:40;P;;;;;;
D;206;1955173;15;20110919 07:40;V;;;;;;
D;206;1955173;15;20110919 07:40;V;;;;;;
D;206;1955173;15;20110919 07:40;V;;;;;;
B;206;1944493;16;20110919 07:40;;;33;BUCKLEY ST;MARRICKVILLE;2204;1600;M;20110401;20110630;2650000;I;3;FACTORY;;DA;;0;AG405920;
C;206;1944493;16;20110919 07:40;30, 31, 32, 33, 34, 35, 36/1/34204;
D;206;1944493;16;20110919 07:40;P;;;;;;
D;206;1944493;16;20110919 07:40;V;;;;;;
