A;071;20110725 02:08;VALNET;
B;071;3590884;1;20110725 02:08;;;;COURABYRA RD;COURABYRA;2653;1.646;H;20110324;20110603;1420;;V;VACANT LAND;;;;0;AG350372;
C;071;3590884;1;20110725 02:08;;
D;071;3590884;1;20110725 02:08;P;;;;;;
D;071;3590884;1;20110725 02:08;V;;;;;;
B;071;552638;2;20110725 02:08;;;120;ALLAWAH RD;MARAGLE;2653;40.12;H;20110414;20110614;570000;RU1;R;RESIDENCE;;HPM;;0;AG363302;
C;071;552638;2;20110725 02:08;3/775343;
D;071;552638;2;20110725 02:08;P;;;;;;
D;071;552638;2;20110725 02:08;P;;;;;;
D;071;552638;2;20110725 02:08;V;;;;;;
D;071;552638;2;20110725 02:08;V;;;;;;
B;071;552986;3;20110725 02:08;;;46;WHITEHEAD ST;KHANCOBAN;2642;543.8;M;20110406;20110513;142500;RU5;R;RESIDENCE;;VKH;;0;AG351989;
C;071;552986;3;20110725 02:08;178/226654;
D;071;552986;3;20110725 02:08;P;;;;;;
D;071;552986;3;20110725 02:08;P;;;;;;
D;071;552986;3;20110725 02:08;V;;;;;;
B;071;3155377;4;20110725 02:08;;;;MOODYS HILL RD;PADDYS RIVER;2653;61.32;H;20110505;20110602;135000;E3;V;VACANT LAND;;EMA;;0;AG345169;
C;071;3155377;4;20110725 02:08;6/1078971;
D;071;3155377;4;20110725 02:08;P;;;;;;
D;071;3155377;4;20110725 02:08;P;;;;;;
D;071;3155377;4;20110725 02:08;V;;;;;;
D;071;3155377;4;20110725 02:08;V;;;;;;
Z;23;4;4;13;
