A;004;20111003 01:55;VALNET;
B;004;3388983;1;20111003 01:56;;;12;PONDEE PL;TORONTO;2283;;;20110624;20110805;235000;;R;RESIDENCE;1;;;0;AG424634;
C;004;3388983;1;20111003 01:56;1/SP80698;
D;004;3388983;1;20111003 01:56;P;;;;;;
D;004;3388983;1;20111003 01:56;V;;;;;;
B;004;102798;2;20111003 01:56;;;35;PATRICK ST;BELMONT NORTH;2280;493.2;M;20110819;20110909;390000;A;R;RESIDENCE;;ZJ;;0;AG516137;
C;004;102798;2;20111003 01:56;25/15553;
D;004;102798;2;20111003 01:56;P;;;;;;
D;004;102798;2;20111003 01:56;V;;;;;;
D;004;102798;2;20111003 01:56;V;;;;;;
D;004;102798;2;20111003 01:56;V;;;;;;
B;004;103491;3;20111003 01:56;;;37;STANLEY ST;BELMONT;2280;588.1;M;20110805;20110909;310000;A;R;RESIDENCE;;ZJ;;0;AG516572;
C;004;103491;3;20111003 01:56;80/15506;
D;004;103491;3;20111003 01:56;P;;;;;;
D;004;103491;3;20111003 01:56;P;;;;;;
D;004;103491;3;20111003 01:56;V;;;;;;
B;004;98358;4;20111003 01:56;;;36;BALLANTRAE ST;JEWELLS;2280;652.7;M;20110823;20110920;387000;A;R;RESIDENCE;;JF;;0;AG518665;
C;004;98358;4;20111003 01:56;292/245256;
D;004;98358;4;20111003 01:56;P;;;;;;
D;004;98358;4;20111003 01:56;V;;;;;;
B;004;103834;5;20111003 01:56;;;5;TWIN VIEW CT;BELMONT NORTH;2280;750;M;20101025;20110909;615000;A;R;RESIDENCE;;JF;;0;AG501631;
C;004;103834;5;20111003 01:56;3/794302;
D;004;103834;5;20111003 01:56;P;;;;;;
D;004;103834;5;20111003 01:56;P;;;;;;
D;004;103834;5;20111003 01:56;V;;;;;;
B;004;98566;6;20111003 01:56;;;26;BLUEBELL ST;BELMONT;2280;6222;M;20110812;20110915;2050000;I;3;SELF STORAGE;;SP;;0;AG519400;
C;004;98566;6;20111003 01:56;2/739866;
D;004;98566;6;20111003 01:56;P;;;;;;
D;004;98566;6;20111003 01:56;V;;;;;;
B;004;104406;7;20111003 01:56;;1;1;STATHAM ST;BENNETTS GREEN;2290;;;20110704;20110825;2100000;;3;INDUSTRIAL;1;;;0;AG509479;
C;004;104406;7;20111003 01:56;1/SP40543;
D;004;104406;7;20111003 01:56;P;;;;;;
D;004;104406;7;20111003 01:56;V;;;;;;
B;004;104406;8;20111003 01:56;;2;1;STATHAM ST;BENNETTS GREEN;2290;;;20110704;20110825;2100000;;3;INDUSTRIAL;2;;;0;AG509479;
C;004;104406;8;20111003 01:56;2/SP40543;
D;004;104406;8;20111003 01:56;P;;;;;;
D;004;104406;8;20111003 01:56;V;;;;;;
B;004;104406;9;20111003 01:56;;3;1;STATHAM ST;BENNETTS GREEN;2290;;;20110704;20110825;2100000;;3;INDUSTRIAL;3;;;0;AG509479;
C;004;104406;9;20111003 01:56;3/SP40543;
D;004;104406;9;20111003 01:56;P;;;;;;
D;004;104406;9;20111003 01:56;V;;;;;;
B;004;104406;10;20111003 01:56;;4;1;STATHAM ST;BENNETTS GREEN;2290;;;20110704;20110825;2100000;;3;INDUSTRIAL;4;;;0;AG509479;
C;004;104406;10;20111003 01:56;4/SP40543;
D;004;104406;10;20111003 01:56;P;;;;;;
D;004;104406;10;20111003 01:56;V;;;;;;
B;004;2967761;11;20111003 01:56;;;9;JUPITER CCT;CAMERON PARK;2285;686.3;M;20110728;20110908;465000;A;R;RESIDENCE;;CP;;0;AG512069;
C;004;2967761;11;20111003 01:56;902/1047020;
D;004;2967761;11;20111003 01:56;P;;;;;;
D;004;2967761;11;20111003 01:56;P;;;;;;
D;004;2967761;11;20111003 01:56;V;;;;;;
B;004;3099572;12;20111003 01:56;;4;31;ALLIANCE AVE;MORISSET;2264;;;20110811;20110915;186000;;3;COMMERCIAL;4;;;0;AG519418;
C;004;3099572;12;20111003 01:56;4/SP73052;
D;004;3099572;12;20111003 01:56;P;;;;;;
D;004;3099572;12;20111003 01:56;V;;;;;;
D;004;3099572;12;20111003 01:56;V;;;;;;
B;004;3149555;13;20111003 01:56;;1;4;BERRINGAR RD;VALENTINE;2280;;;20110708;20110916;550000;;R;RESIDENCE;1;;;0;AG513224;
C;004;3149555;13;20111003 01:56;1/SP74201;
D;004;3149555;13;20111003 01:56;P;;;;;;
D;004;3149555;13;20111003 01:56;P;;;;;;
D;004;3149555;13;20111003 01:56;V;;;;;;
B;004;3592238;14;20111003 01:56;;4;102;WALLSEND ST;KAHIBAH;2290;;;20110207;20110912;370000;;R;RESIDENCE;4;;;0;AG510731;
C;004;3592238;14;20111003 01:56;4/SP85675;
D;004;3592238;14;20111003 01:56;P;;;;;;
D;004;3592238;14;20111003 01:56;V;;;;;;
B;004;3560885;15;20111003 01:56;;;29;TENYO ST;CAMERON PARK;2285;727;M;20110722;20110905;205000;A;V;VACANT LAND;;CP;;0;AG510223;
C;004;3560885;15;20111003 01:56;4109/1156756;
D;004;3560885;15;20111003 01:56;P;;;;;;
D;004;3560885;15;20111003 01:56;P;;;;;;
D;004;3560885;15;20111003 01:56;V;;;;;;
B;004;3564488;16;20111003 01:56;;;19;RALEIGH ST;CAMERON PARK;2285;773.7;M;20110727;20110916;150000;A;V;VACANT LAND;;CP;;0;AG518948;
C;004;3564488;16;20111003 01:56;2416/1161455;
D;004;3564488;16;20111003 01:56;P;;;;;;
D;004;3564488;16;20111003 01:56;V;;;;;;
B;004;3575324;17;20111003 01:56;;20;37;LAYCOCK ST;CAREY BAY;2283;250.4;M;20110816;20110915;345000;A;R;RESIDENCE;;ZL;;0;AG510397;
C;004;3575324;17;20111003 01:56;21/270703;
D;004;3575324;17;20111003 01:56;P;;;;;;
D;004;3575324;17;20111003 01:56;V;;;;;;
B;004;3244193;18;20111003 01:56;;20;8;SYDNEY ST;GATESHEAD;2290;;;20110803;20110914;376000;;3;MEDICAL UNIT;20;;;0;AG513569;
C;004;3244193;18;20111003 01:56;20/SP85812;
D;004;3244193;18;20111003 01:56;P;;;;;;
D;004;3244193;18;20111003 01:56;P;;;;;;
D;004;3244193;18;20111003 01:56;V;;;;;;
B;004;3244193;19;20111003 01:56;;21;8;SYDNEY ST;GATESHEAD;2290;;;20101214;20110914;413600;;3;MEDICAL UNIT;21;;;0;AG513581;
C;004;3244193;19;20111003 01:56;21/SP85812;
D;004;3244193;19;20111003 01:56;P;;;;;;
D;004;3244193;19;20111003 01:56;P;;;;;;
D;004;3244193;19;20111003 01:56;V;;;;;;
B;004;3602850;20;20111003 01:56;;;814;MAIN RD;EDGEWORTH;2285;303.5;M;20110725;20110905;100000;;R;RESIDENCE;;;;0;AG504935;
C;004;3602850;20;20111003 01:56;1/17/2149;
D;004;3602850;20;20111003 01:56;P;;;;;;
D;004;3602850;20;20111003 01:56;V;;;;;;
D;004;3602850;20;20111003 01:56;V;;;;;;
B;004;3602851;21;20111003 01:56;;;810;MAIN RD;EDGEWORTH;2285;607;M;20110725;20110905;92500;;R;RESIDENCE;;;;0;AG504936;
C;004;3602851;21;20111003 01:56;2, 3/17/2149;
D;004;3602851;21;20111003 01:56;P;;;;;;
D;004;3602851;21;20111003 01:56;V;;;;;;
D;004;3602851;21;20111003 01:56;V;;;;;;
B;004;110411;22;20111003 01:56;;;27;PRIMROSE ST;BOORAGUL;2284;803;M;20110826;20110919;273000;A;R;RESIDENCE;;FB;;0;AG518412;
C;004;110411;22;20111003 01:56;8/238023;
D;004;110411;22;20111003 01:56;P;;;;;;
D;004;110411;22;20111003 01:56;V;;;;;;
B;004;115054;23;20111003 01:56;;;61;KINGSWAY AVE;RANKIN PARK;2287;550.1;M;20110715;20110819;320000;A;R;RESIDENCE;;DA;;0;AG511730;
C;004;115054;23;20111003 01:56;53/238993;
D;004;115054;23;20111003 01:56;P;;;;;;
D;004;115054;23;20111003 01:56;P;;;;;;
D;004;115054;23;20111003 01:56;V;;;;;;
B;004;115159;24;20111003 01:56;;;12;LABULLA PL;GLENDALE;2285;948.5;M;20110725;20110819;247500;A;R;RESIDENCE;;CT;;0;AG471216;
C;004;115159;24;20111003 01:56;42/226626;
D;004;115159;24;20111003 01:56;P;;;;;;
D;004;115159;24;20111003 01:56;P;;;;;;
D;004;115159;24;20111003 01:56;V;;;;;;
B;004;114071;25;20111003 01:56;;;8;GRAHAM ST;GLENDALE;2285;682.9;M;20110812;20110909;335000;A;R;RESIDENCE;;CT;;0;AG507640;
C;004;114071;25;20111003 01:56;52/27611;
