A;051;20110725 02:07;VALNET;
B;051;505126;1;20110725 02:07;;;98;QUICKS RD;BAROOGA;3644;1.951;H;20110412;20110512;395000;R;V;VACANT LAND;;VH;;0;AG348691;
C;051;505126;1;20110725 02:07;133/1013085;
D;051;505126;1;20110725 02:07;P;;;;;;
D;051;505126;1;20110725 02:07;V;;;;;;
D;051;505126;1;20110725 02:07;V;;;;;;
B;051;505160;2;20110725 02:07;;;272;PLUMPTONS RD;FINLEY;2713;219.7;H;20110303;20110511;530000;R;3;FARM;;RW;;0;AG360032;
C;051;505160;2;20110725 02:07;90/752283;
D;051;505160;2;20110725 02:07;P;;;;;;
D;051;505160;2;20110725 02:07;P;;;;;;
D;051;505160;2;20110725 02:07;V;;;;;;
B;051;506120;3;20110725 02:07;;;16;WARMATTA ST;FINLEY;2713;1113;M;20110610;20110701;110000;Z;R;RESIDENCE;;FA;;0;AG373923;
C;051;506120;3;20110725 02:07;2/25494;
D;051;506120;3;20110725 02:07;P;;;;;;
D;051;506120;3;20110725 02:07;P;;;;;;
D;051;506120;3;20110725 02:07;V;;;;;;
D;051;506120;3;20110725 02:07;V;;;;;;
B;051;506976;4;20110725 02:07;;;1190;BERRIGAN RD;LALALTY;3644;174.5;H;20110506;20110627;396590;R;3;FARM;;RW;;0;AG336410;
C;051;506976;4;20110725 02:07;82, 88/752287;
D;051;506976;4;20110725 02:07;P;;;;;;
D;051;506976;4;20110725 02:07;V;;;;;;
B;051;504792;5;20110725 02:07;;;100;SNELL RD;BAROOGA;3644;5067;M;20110506;20110624;475000;R;R;RESIDENCE;;VH;;0;AG361397;
C;051;504792;5;20110725 02:07;3/871257;
D;051;504792;5;20110725 02:07;P;;;;;;
D;051;504792;5;20110725 02:07;P;;;;;;
D;051;504792;5;20110725 02:07;V;;;;;;
D;051;504792;5;20110725 02:07;V;;;;;;
B;051;3238339;6;20110725 02:07;;;9;ISABEL AVE;BAROOGA;3644;809.2;M;20110329;20110701;390000;Z;R;RESIDENCE;;VB;;0;AG359175;
C;051;3238339;6;20110725 02:07;32/1093869;
D;051;3238339;6;20110725 02:07;P;;;;;;
D;051;3238339;6;20110725 02:07;P;;;;;;
D;051;3238339;6;20110725 02:07;V;;;;;;
D;051;3238339;6;20110725 02:07;V;;;;;;
B;051;3272476;7;20110725 02:07;;;7;JERILDERIE ST;TOCUMWAL;2714;600.1;M;20110628;20110712;200000;Z;R;RESIDENCE;;TR;;0;AG379405;
C;051;3272476;7;20110725 02:07;2/1102590;
D;051;3272476;7;20110725 02:07;P;;;;;;
D;051;3272476;7;20110725 02:07;V;;;;;;
B;051;3308921;8;20110725 02:07;;;14;BEATRICE CT;BAROOGA;3644;612;M;20110624;20110628;60000;Z;V;VACANT LAND;;VB;;0;AG343064;
C;051;3308921;8;20110725 02:07;26/1102913;
D;051;3308921;8;20110725 02:07;P;;;;;;
D;051;3308921;8;20110725 02:07;V;;;;;;
Z;42;8;8;24;
