A;097;20110912 02:27;VALNET;
B;097;1001716;1;20110912 02:27;;;14;FLINDERS WAY;SURF BEACH;2536;594.4;M;20110719;20110812;336000;A;R;RESIDENCE;;XY;;0;AG471028;
C;097;1001716;1;20110912 02:27;131/237416;
D;097;1001716;1;20110912 02:27;P;;;;;;
D;097;1001716;1;20110912 02:27;P;;;;;;
D;097;1001716;1;20110912 02:27;V;;;;;;
D;097;1001716;1;20110912 02:27;V;;;;;;
B;097;1021273;2;20110912 02:27;;;29;VIEWHILL RD;KIANGA;2546;556.4;M;20110607;20110729;350100;A;R;RESIDENCE;;WL;;0;AG413822;
C;097;1021273;2;20110912 02:27;190/31234;
D;097;1021273;2;20110912 02:27;P;;;;;;
D;097;1021273;2;20110912 02:27;P;;;;;;
D;097;1021273;2;20110912 02:27;V;;;;;;
B;097;1007853;3;20110912 02:27;;;12;BAY RD;LONG BEACH;2536;999.1;M;20110720;20110720;158000;A;R;RESIDENCE;;TX;;0;AG474610;
C;097;1007853;3;20110912 02:27;30/23560;
D;097;1007853;3;20110912 02:27;P;;;;;;
D;097;1007853;3;20110912 02:27;V;;;;;;
D;097;1007853;3;20110912 02:27;V;;;;;;
D;097;1007853;3;20110912 02:27;V;;;;;;
B;097;1007896;4;20110912 02:27;;;49;BELBOWRIE PDE;MALONEYS BEACH;2536;607.7;M;20110715;20110819;332000;A;R;RESIDENCE;;SD;;0;AG469047;
C;097;1007896;4;20110912 02:27;226/247679;
D;097;1007896;4;20110912 02:27;P;;;;;;
D;097;1007896;4;20110912 02:27;P;;;;;;
D;097;1007896;4;20110912 02:28;V;;;;;;
D;097;1007896;4;20110912 02:28;V;;;;;;
B;097;1003008;5;20110912 02:28;;14;12;PARKER AVE;SURF BEACH;2536;;;20110725;20110824;243500;;R;RESIDENCE;14;;;0;AG468952;
C;097;1003008;5;20110912 02:28;14/SP18961;
D;097;1003008;5;20110912 02:28;P;;;;;;
D;097;1003008;5;20110912 02:28;P;;;;;;
D;097;1003008;5;20110912 02:28;V;;;;;;
D;097;1003008;5;20110912 02:28;V;;;;;;
B;097;1008753;6;20110912 02:28;LONGFLAT;;261;COMERANG FOREST RD;BODALLA;2545;356.77;H;20110707;20110823;3600000;R;3;FARM;;NC;;0;AG472288;
C;097;1008753;6;20110912 02:28;11/12290 10, 12/247133 110/752156;
D;097;1008753;6;20110912 02:28;P;;;;;;
D;097;1008753;6;20110912 02:28;P;;;;;;
D;097;1008753;6;20110912 02:28;V;;;;;;
D;097;1008753;6;20110912 02:28;V;;;;;;
B;097;1003569;7;20110912 02:28;;;40;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;841.1;M;20110805;20110829;490000;A;R;RESIDENCE;;YH;;0;AG470428;
C;097;1003569;7;20110912 02:28;77/791530;
D;097;1003569;7;20110912 02:28;P;;;;;;
D;097;1003569;7;20110912 02:28;V;;;;;;
D;097;1003569;7;20110912 02:28;V;;;;;;
B;097;1019700;8;20110912 02:28;;;89;CRESSWICK PDE;DALMENY;2546;689.2;M;20110809;20110823;230000;A;R;RESIDENCE;;WS;;0;AG470422;
C;097;1019700;8;20110912 02:28;151/24833;
D;097;1019700;8;20110912 02:28;P;;;;;;
D;097;1019700;8;20110912 02:28;V;;;;;;
D;097;1019700;8;20110912 02:28;V;;;;;;
B;097;1014546;9;20110912 02:28;;;4;EMMOTT ST;MORUYA;2537;1075;M;20110629;20110816;325000;A;R;RESIDENCE;;TD;;0;AG468870;
C;097;1014546;9;20110912 02:28;18/2/921;
D;097;1014546;9;20110912 02:28;P;;;;;;
D;097;1014546;9;20110912 02:28;P;;;;;;
D;097;1014546;9;20110912 02:28;V;;;;;;
D;097;1014546;9;20110912 02:28;V;;;;;;
B;097;1014666;10;20110912 02:28;;;25;FRANCIS ST;MORUYA;2537;1442;M;20110729;20110812;185000;A;R;RESIDENCE;;TD;;0;AG467351;
C;097;1014666;10;20110912 02:28;14/449437;
D;097;1014666;10;20110912 02:28;P;;;;;;
D;097;1014666;10;20110912 02:28;V;;;;;;
B;097;1019978;11;20110912 02:28;;;22;JOHN REILLY ST;DALMENY;2546;575.4;M;20110323;20110601;435000;A;3;HOUSE;;WS;;0;AG470141;
C;097;1019978;11;20110912 02:28;292/30820;
D;097;1019978;11;20110912 02:28;P;;;;;;
D;097;1019978;11;20110912 02:28;P;;;;;;
D;097;1019978;11;20110912 02:28;V;;;;;;
D;097;1019978;11;20110912 02:28;V;;;;;;
D;097;1019978;11;20110912 02:28;V;;;;;;
B;097;1009443;12;20110912 02:28;;8;62;SMITH ST;BROULEE;2537;;;20110721;20110818;275000;;R;RESIDENCE;8;;;0;AG466958;
C;097;1009443;12;20110912 02:28;8/SP19046;
D;097;1009443;12;20110912 02:28;P;;;;;;
D;097;1009443;12;20110912 02:28;P;;;;;;
D;097;1009443;12;20110912 02:28;V;;;;;;
B;097;1015298;13;20110912 02:28;;;17;THOMAS ST;MORUYA;2537;751.1;M;20110531;20110809;275000;A;R;RESIDENCE;;TD;;0;AG460174;
C;097;1015298;13;20110912 02:28;7/246210;
D;097;1015298;13;20110912 02:28;P;;;;;;
D;097;1015298;13;20110912 02:28;V;;;;;;
D;097;1015298;13;20110912 02:28;V;;;;;;
B;097;1017782;14;20110912 02:28;;55;11;PAYNE ST;NAROOMA;2546;;;20110630;20110811;265000;;R;RESIDENCE;55;;;0;AG470832;
C;097;1017782;14;20110912 02:28;55/SP59055;
D;097;1017782;14;20110912 02:28;P;;;;;;
D;097;1017782;14;20110912 02:28;V;;;;;;
B;097;1010001;15;20110912 02:28;;;102;SMITH ST;BROULEE;2537;834.7;M;20110801;20110829;345000;A;3;HOUSE;;XT;;0;AG474056;
C;097;1010001;15;20110912 02:28;5/2/25571;
D;097;1010001;15;20110912 02:28;P;;;;;;
D;097;1010001;15;20110912 02:28;V;;;;;;
D;097;1010001;15;20110912 02:28;V;;;;;;
B;097;1012658;16;20110912 02:28;;;19;BAYVIEW ST;SURFSIDE;2536;613.4;M;20110725;20110822;357500;A;R;RESIDENCE;;SG;;0;AG465940;
C;097;1012658;16;20110912 02:28;721/231490;
D;097;1012658;16;20110912 02:28;P;;;;;;
D;097;1012658;16;20110912 02:28;P;;;;;;
D;097;1012658;16;20110912 02:28;V;;;;;;
D;097;1012658;16;20110912 02:28;V;;;;;;
B;097;3109359;17;20110912 02:28;;;41;LITCHFIELD CRES;LONG BEACH;2536;702.1;M;20110721;20110805;465000;A;R;RESIDENCE;;XK;;0;AG467510;
C;097;3109359;17;20110912 02:28;14/1068529;
D;097;3109359;17;20110912 02:28;P;;;;;;
D;097;3109359;17;20110912 02:28;P;;;;;;
D;097;3109359;17;20110912 02:28;V;;;;;;
D;097;3109359;17;20110912 02:28;V;;;;;;
B;097;3195909;18;20110912 02:28;;13;384;BEACH RD;BATEHAVEN;2536;;;20110628;20110805;180000;;R;RESIDENCE;13;;;0;AG465986;
C;097;3195909;18;20110912 02:28;13/SP75557;
D;097;3195909;18;20110912 02:28;P;;;;;;
D;097;3195909;18;20110912 02:28;P;;;;;;
D;097;3195909;18;20110912 02:28;V;;;;;;
B;097;3195909;19;20110912 02:28;;4;384;BEACH RD;BATEHAVEN;2536;;;20110628;20110805;520000;;R;RESIDENCE;17;;;0;AG466135;
C;097;3195909;19;20110912 02:28;17/SP80062;
D;097;3195909;19;20110912 02:28;P;;;;;;
D;097;3195909;19;20110912 02:28;P;;;;;;
D;097;3195909;19;20110912 02:28;V;;;;;;
Z;105;19;19;65;
