A;061;20110912 02:19;VALNET;
B;061;3599118;1;20110912 02:19;;;;EULOMO SETTLEMENT RD;BETHUNGRA;2590;45.97;H;20101214;20110811;130753;;V;VACANT LAND;;;;0;AG455489;
C;061;3599118;1;20110912 02:19;1/1166698;
D;061;3599118;1;20110912 02:19;P;;;;;;
D;061;3599118;1;20110912 02:19;V;;;;;;
B;061;3599120;2;20110912 02:19;;;656;EULOMO SETTLEMENT RD;BETHUNGRA;2590;122.4;H;20101214;20110824;348127;;3;FARM LANDS;;;;0;AG467246;
C;061;3599120;2;20110912 02:19;3/1166698;
D;061;3599120;2;20110912 02:19;P;;;;;;
D;061;3599120;2;20110912 02:19;P;;;;;;
D;061;3599120;2;20110912 02:19;V;;;;;;
B;061;535044;3;20110912 02:19;;;3;SHORT ST;JUNEE;2663;696.7;M;20110727;20110824;16000;Z;V;VACANT LAND;;ZB;;0;AG475567;
C;061;535044;3;20110912 02:19;1/255825;
D;061;535044;3;20110912 02:19;P;;;;;;
D;061;535044;3;20110912 02:19;V;;;;;;
B;061;532806;4;20110912 02:19;;;1437;DIRNASEER RD;BETHUNGRA;2590;141.7;H;20110721;20110819;272800;R;3;FARM LANDS;;RE;;0;AG467470;
C;061;532806;4;20110912 02:19;300/751401;
D;061;532806;4;20110912 02:19;P;;;;;;
D;061;532806;4;20110912 02:19;V;;;;;;
Z;19;4;4;9;
