A;140;20110704 01:53;VALNET;
D;140;1479400;22;20110704 01:53;V;;;;;;
B;140;1476933;23;20110704 01:53;;1;21;MUTUAL RD;MORTDALE;2223;;;20110317;20110617;486500;;R;RESIDENCE;1;;;0;AG313053;
C;140;1476933;23;20110704 01:53;1/SP5684;
D;140;1476933;23;20110704 01:53;P;;;;;;
D;140;1476933;23;20110704 01:53;V;;;;;;
B;140;1479437;24;20110704 01:53;;131;25;PARK RD;HURSTVILLE;2220;;;20110501;20110614;579000;;R;RESIDENCE;131;;;0;AG306570;
C;140;1479437;24;20110704 01:53;131/SP50774;
D;140;1479437;24;20110704 01:53;P;;;;;;
D;140;1479437;24;20110704 01:53;P;;;;;;
D;140;1479437;24;20110704 01:53;V;;;;;;
D;140;1479437;24;20110704 01:53;V;;;;;;
B;140;1482370;25;20110704 01:53;;5;15;ST GEORGES RD;PENSHURST;2222;;;20110414;20110609;425000;;R;RESIDENCE;5;;;0;AG299044;
C;140;1482370;25;20110704 01:53;5/SP8809;
D;140;1482370;25;20110704 01:53;P;;;;;;
D;140;1482370;25;20110704 01:53;V;;;;;;
B;140;1474489;26;20110704 01:53;;3;50;MARTIN PL;MORTDALE;2223;;;20110505;20110616;435500;;R;RESIDENCE;3;;;0;AG320874;
C;140;1474489;26;20110704 01:53;3/SP7757;
D;140;1474489;26;20110704 01:53;P;;;;;;
D;140;1474489;26;20110704 01:53;P;;;;;;
D;140;1474489;26;20110704 01:53;V;;;;;;
B;140;1477147;27;20110704 01:53;;;9;MYRTLE ST;OATLEY;2223;461.6;M;20110311;20110620;970818;A;R;RESIDENCE;;HR;;0;AG318215;
C;140;1477147;27;20110704 01:53;B/397417;
D;140;1477147;27;20110704 01:53;P;;;;;;
D;140;1477147;27;20110704 01:53;P;;;;;;
D;140;1477147;27;20110704 01:53;V;;;;;;
B;140;1485784;28;20110704 01:53;;6;42;VICTORIA AVE;PENSHURST;2222;;;20110507;20110620;340000;;R;RESIDENCE;6;;;0;AG321501;
C;140;1485784;28;20110704 01:53;6/SP1668;
D;140;1485784;28;20110704 01:53;P;;;;;;
D;140;1485784;28;20110704 01:53;V;;;;;;
B;140;1485784;29;20110704 01:53;;11;42;VICTORIA AVE;PENSHURST;2222;;;20110507;20110620;340000;;R;RESIDENCE;11;;;0;AG321501;
C;140;1485784;29;20110704 01:53;11/SP1668;
D;140;1485784;29;20110704 01:53;P;;;;;;
D;140;1485784;29;20110704 01:53;V;;;;;;
B;140;1472491;30;20110704 01:53;;;91;KINGSWAY;BEVERLY HILLS;2209;527.42;M;20110429;20110624;805000;A;R;RESIDENCE;;XB;;0;AG328651;
C;140;1472491;30;20110704 01:53;25/2/11417;
D;140;1472491;30;20110704 01:53;P;;;;;;
D;140;1472491;30;20110704 01:53;P;;;;;;
D;140;1472491;30;20110704 01:53;V;;;;;;
B;140;1483279;31;20110704 01:53;;6;50;STATION ST;MORTDALE;2223;;;20110222;20110331;310000;;R;RESIDENCE;6;;;0;AG309344;
C;140;1483279;31;20110704 01:53;6/SP6894;
D;140;1483279;31;20110704 01:53;P;;;;;;
D;140;1483279;31;20110704 01:53;V;;;;;;
B;140;1483292;32;20110704 01:53;;19;40;STATION ST;MORTDALE;2223;;;20110506;20110617;375500;;R;RESIDENCE;19;;;0;AG316832;
C;140;1483292;32;20110704 01:53;19/SP7564;
D;140;1483292;32;20110704 01:53;P;;;;;;
D;140;1483292;32;20110704 01:53;V;;;;;;
B;140;1481087;33;20110704 01:53;;;46;QUEENS RD;HURSTVILLE;2220;366.7;M;20110527;20110609;528000;A;R;RESIDENCE;;XC;;0;AG310150;
C;140;1481087;33;20110704 01:53;1/506583;
D;140;1481087;33;20110704 01:53;P;;;;;;
D;140;1481087;33;20110704 01:53;P;;;;;;
D;140;1481087;33;20110704 01:53;V;;;;;;
Z;161;33;33;93;
