A;226;20111219 02:30;VALNET;
B;226;2594558;1;20111219 02:30;;;32;EURELIA RD;BUXTON;2571;961.1;M;20111021;20111102;330000;R2;R;RESIDENCE;;BUX;;0;AG675235;
C;226;2594558;1;20111219 02:30;29, 30/4/2444;
D;226;2594558;1;20111219 02:30;P;;;;;;
D;226;2594558;1;20111219 02:30;P;;;;;;
D;226;2594558;1;20111219 02:30;V;;;;;;
D;226;2594558;1;20111219 02:30;V;;;;;;
B;226;2593269;2;20111219 02:30;;;20;COEVON RD;BUXTON;2571;1366;M;20111017;20111202;415000;R2;R;RESIDENCE;;BUX;;0;AG675269;
C;226;2593269;2;20111219 02:30;17, 18/1/2444;
D;226;2593269;2;20111219 02:30;P;;;;;;
D;226;2593269;2;20111219 02:30;V;;;;;;
D;226;2593269;2;20111219 02:30;V;;;;;;
B;226;2590757;3;20111219 02:30;;;249;ARGYLE ST;PICTON;2571;1929;M;20111025;20111206;450000;R2;R;RESIDENCE;;PIC;;0;AG675086;
C;226;2590757;3;20111219 02:30;2/328505;
D;226;2590757;3;20111219 02:30;P;;;;;;
D;226;2590757;3;20111219 02:30;V;;;;;;
B;226;2590805;4;20111219 02:30;;;29;ARGYLE ST;PICTON;2571;973.8;M;20111104;20111206;420000;R2;R;RESIDENCE;;PIC;;0;AG673647;
C;226;2590805;4;20111219 02:30;5/553565;
D;226;2590805;4;20111219 02:30;P;;;;;;
D;226;2590805;4;20111219 02:30;V;;;;;;
B;226;2590822;5;20111219 02:30;;;1119;ARGYLE ST;WILTON;2571;1018;M;20111103;20111201;365000;R2;R;RESIDENCE;;WIL;;0;AG667300;
C;226;2590822;5;20111219 02:30;14/233292;
D;226;2590822;5;20111219 02:30;P;;;;;;
D;226;2590822;5;20111219 02:30;V;;;;;;
D;226;2590822;5;20111219 02:30;V;;;;;;
B;226;2594421;6;20111219 02:30;;;70;ELVY ST;BARGO;2574;4000;M;20110813;20111130;549000;R5;R;RESIDENCE;;BAA;;0;AG666048;
C;226;2594421;6;20111219 02:30;3/787855;
D;226;2594421;6;20111219 02:30;P;;;;;;
D;226;2594421;6;20111219 02:30;V;;;;;;
B;226;2592246;7;20111219 02:30;;13;870;BURRAGORANG RD;THE OAKS;2570;;;20110916;20111114;260000;;R;RESIDENCE;13;;;0;AG654110;
C;226;2592246;7;20111219 02:30;13/SP40382;
D;226;2592246;7;20111219 02:30;P;;;;;;
D;226;2592246;7;20111219 02:30;P;;;;;;
D;226;2592246;7;20111219 02:30;V;;;;;;
B;226;2592385;8;20111219 02:30;;;456;CALF FARM RD;MOUNT HUNTER;2570;2;H;20111118;20111207;795000;RU2;R;RESIDENCE;;MWA;;0;AG681181;
C;226;2592385;8;20111219 02:30;309/714228;
D;226;2592385;8;20111219 02:30;P;;;;;;
D;226;2592385;8;20111219 02:30;V;;;;;;
D;226;2592385;8;20111219 02:30;V;;;;;;
B;226;2592605;9;20111219 02:30;;;7;CAMPBELL ST;PICTON;2571;1644;M;20111026;20111207;435000;R2;R;RESIDENCE;;PIC;;0;AG679033;
C;226;2592605;9;20111219 02:30;1/798214;
D;226;2592605;9;20111219 02:30;P;;;;;;
D;226;2592605;9;20111219 02:30;P;;;;;;
D;226;2592605;9;20111219 02:30;V;;;;;;
D;226;2592605;9;20111219 02:30;V;;;;;;
B;226;2600013;10;20111219 02:30;;;520;OLD RAZORBACK RD;CAWDOR;2570;4.033;H;20111102;20111123;650000;RU1;V;VACANT LAND;;CPY;;0;AG649149;
C;226;2600013;10;20111219 02:30;1/811322;
D;226;2600013;10;20111219 02:30;P;;;;;;
D;226;2600013;10;20111219 02:30;P;;;;;;
D;226;2600013;10;20111219 02:30;V;;;;;;
B;226;2597649;11;20111219 02:30;;;2;MCINTOSH ST;THE OAKS;2570;980;M;20110921;20111208;360000;R2;R;RESIDENCE;;OAT;;0;AG683927;
C;226;2597649;11;20111219 02:30;36/250428;
D;226;2597649;11;20111219 02:30;P;;;;;;
D;226;2597649;11;20111219 02:30;V;;;;;;
B;226;2598060;12;20111219 02:30;;;22;MERYLA ST;COURIDJAH;2571;1948;M;20110726;20111130;326000;RU4;3;HOUSE;;TTS;;0;AG657029;
C;226;2598060;12;20111219 02:30;22/1/758297;
D;226;2598060;12;20111219 02:30;P;;;;;;
D;226;2598060;12;20111219 02:30;V;;;;;;
D;226;2598060;12;20111219 02:30;V;;;;;;
B;226;2603985;13;20111219 02:30;;;24;WILLIS ST;OAKDALE;2570;984;M;20111014;20111202;457000;R2;R;RESIDENCE;;OAK;;0;AG678720;
C;226;2603985;13;20111219 02:30;101/713827;
D;226;2603985;13;20111219 02:30;P;;;;;;
D;226;2603985;13;20111219 02:30;P;;;;;;
D;226;2603985;13;20111219 02:30;V;;;;;;
D;226;2603985;13;20111219 02:30;V;;;;;;
B;226;3520248;14;20111219 02:30;;;20;OXENBRIDGE AVE;WILTON;2571;2031.6;M;20111031;20111128;319500;R2;V;VACANT LAND;;WIP;;0;AG667893;
C;226;3520248;14;20111219 02:30;96/280010;
D;226;3520248;14;20111219 02:30;P;;;;;;
D;226;3520248;14;20111219 02:30;P;;;;;;
D;226;3520248;14;20111219 02:30;V;;;;;;
B;226;3585091;15;20111219 02:30;;;9 A;WARRADALE RD;SILVERDALE;2752;845;M;20111123;20111205;277000;R2;V;VACANT LAND;;SIL;;0;AG667085;
C;226;3585091;15;20111219 02:30;111/1154982;
D;226;3585091;15;20111219 02:30;P;;;;;;
D;226;3585091;15;20111219 02:30;P;;;;;;
D;226;3585091;15;20111219 02:30;V;;;;;;
D;226;3585091;15;20111219 02:30;V;;;;;;
B;226;3610788;16;20111219 02:30;;;301 B;ARGYLE ST;PICTON;2571;537.3;M;20111108;20111122;405000;R2;R;RESIDENCE;;PIC;;0;AG661811;
C;226;3610788;16;20111219 02:30;302/1156565;
D;226;3610788;16;20111219 02:30;P;;;;;;
D;226;3610788;16;20111219 02:30;P;;;;;;
D;226;3610788;16;20111219 02:30;V;;;;;;
D;226;3610788;16;20111219 02:30;V;;;;;;
B;226;2599527;17;20111219 02:30;;;95;WHIPBIRD RD;PHEASANTS NEST;2574;6.683;H;20110921;20111130;692000;E4;R;RESIDENCE;;BAZ;;0;AG674542;
C;226;2599527;17;20111219 02:30;1011/1005402;
D;226;2599527;17;20111219 02:30;P;;;;;;
D;226;2599527;17;20111219 02:30;P;;;;;;
D;226;2599527;17;20111219 02:30;V;;;;;;
