A;608;20110711 05:28;VALNET;
B;608;1202340;1;20110711 05:28;;;29;CHURCH LANE;KELSO;2795;834.7;M;20110517;20110621;110000;R;R;RESIDENCE;;RA;;0;AG321655;
C;608;1202340;1;20110711 05:28;17/1120478;
D;608;1202340;1;20110711 05:28;P;;;;;;
D;608;1202340;1;20110711 05:28;V;;;;;;
B;608;1205643;2;20110711 05:28;;;88;KEPPEL ST;BATHURST;2795;600.7;M;20110331;20110620;1190000;B;3;COMMERCIAL;;BD;;0;AG320379;
C;608;1205643;2;20110711 05:28;C/162848;
D;608;1205643;2;20110711 05:28;P;;;;;;
D;608;1205643;2;20110711 05:28;V;;;;;;
D;608;1205643;2;20110711 05:28;V;;;;;;
B;608;1211051;3;20110711 05:28;;;25;WHITE ST;WEST BATHURST;2795;1132;M;20110511;20110622;316000;A;R;RESIDENCE;;AE;;0;AG327488;
C;608;1211051;3;20110711 05:28;19/217899;
D;608;1211051;3;20110711 05:28;P;;;;;;
D;608;1211051;3;20110711 05:28;P;;;;;;
D;608;1211051;3;20110711 05:28;V;;;;;;
D;608;1211051;3;20110711 05:28;V;;;;;;
B;608;1205921;4;20110711 05:28;;7;56;LAMBERT ST;BATHURST;2795;;;20110523;20110627;265000;;3;UNIT;7;;;0;AG332703;
C;608;1205921;4;20110711 05:28;7/SP39316;
D;608;1205921;4;20110711 05:28;P;;;;;;
D;608;1205921;4;20110711 05:28;V;;;;;;
B;608;1208490;5;20110711 05:28;;;225;RANKIN ST;BATHURST;2795;;;20110418;20110418;115000;A;R;RESIDENCE;;AC;;0;AG343136;
C;608;1208490;5;20110711 05:28;1/194231;
D;608;1208490;5;20110711 05:28;P;;;;;;
D;608;1208490;5;20110711 05:28;V;;;;;;
D;608;1208490;5;20110711 05:28;V;;;;;;
D;608;1208490;5;20110711 05:28;V;;;;;;
B;608;1203917;6;20110711 05:28;;3;110;GEORGE ST;BATHURST;2795;;;20110513;20110624;142000;;R;RESIDENCE;3;;;0;AG336151;
C;608;1203917;6;20110711 05:28;3/SP21322;
D;608;1203917;6;20110711 05:28;P;;;;;;
D;608;1203917;6;20110711 05:28;P;;;;;;
D;608;1203917;6;20110711 05:28;V;;;;;;
B;608;1204212;7;20110711 05:28;;;83;GREEN ST;WEST BATHURST;2795;1123.7;M;20110519;20110630;330000;A;R;RESIDENCE;;AD;;0;AG349295;
C;608;1204212;7;20110711 05:28;40/813388;
D;608;1204212;7;20110711 05:28;P;;;;;;
D;608;1204212;7;20110711 05:28;P;;;;;;
D;608;1204212;7;20110711 05:28;V;;;;;;
B;608;1204702;8;20110711 05:28;;;10;HENRY ST;BATHURST;2795;341.47;M;20110517;20110624;275000;A;R;RESIDENCE;;AC;;0;AG334913;
C;608;1204702;8;20110711 05:28;3/506580;
D;608;1204702;8;20110711 05:28;P;;;;;;
D;608;1204702;8;20110711 05:28;V;;;;;;
