A;134;20111107 01:48;VALNET;
B;134;2887235;1;20111107 01:48;;123;1;BROWN ST;ASHFIELD;2131;;;20110919;20111014;520000;;R;RESIDENCE;123;;;0;AG576706;
C;134;2887235;1;20111107 01:48;123/SP69939;
D;134;2887235;1;20111107 01:48;P;;;;;;
D;134;2887235;1;20111107 01:48;V;;;;;;
D;134;2887235;1;20111107 01:48;V;;;;;;
B;134;3398862;2;20111107 01:48;;1;12;HILLCREST AVE;ASHFIELD;2131;;;20110924;20111024;545000;;R;RESIDENCE;1;;;0;AG590121;
C;134;3398862;2;20111107 01:48;1/SP80933;
D;134;3398862;2;20111107 01:48;P;;;;;;
D;134;3398862;2;20111107 01:48;P;;;;;;
D;134;3398862;2;20111107 01:48;V;;;;;;
B;134;1298035;3;20111107 01:48;;1;3;GOWER ST;SUMMER HILL;2130;;;20110903;20111018;461000;;R;RESIDENCE;1;;;0;AG587796;
C;134;1298035;3;20111107 01:48;1/SP6518;
D;134;1298035;3;20111107 01:48;P;;;;;;
D;134;1298035;3;20111107 01:48;P;;;;;;
D;134;1298035;3;20111107 01:48;V;;;;;;
B;134;1295704;4;20111107 01:48;;;21;CRANE AVE;HABERFIELD;2045;696.77;M;20050709;20051012;1020000;A;R;RESIDENCE;;EH;AC;0;AB854310;
C;134;1295704;4;20111107 01:48;139/6668;
D;134;1295704;4;20111107 01:48;P;;;;;;
D;134;1295704;4;20111107 01:48;P;;;;;;
D;134;1295704;4;20111107 01:48;V;;;;;;
D;134;1295704;4;20111107 01:48;V;;;;;;
D;134;1295704;4;20111107 01:48;V;;;;;;
B;134;1303646;5;20111107 01:48;;;13;PAGE AVE;ASHFIELD;2131;403.16;M;20110617;20110727;750000;A;R;RESIDENCE;;EG;;0;AG592186;
C;134;1303646;5;20111107 01:48;64/11724;
D;134;1303646;5;20111107 01:48;P;;;;;;
D;134;1303646;5;20111107 01:48;V;;;;;;
B;134;1304086;6;20111107 01:48;;143;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20110915;20111027;589000;;R;RESIDENCE;143;;;0;AG589432;
C;134;1304086;6;20111107 01:48;143/SP57026;
D;134;1304086;6;20111107 01:48;P;;;;;;
D;134;1304086;6;20111107 01:48;P;;;;;;
D;134;1304086;6;20111107 01:48;V;;;;;;
D;134;1304086;6;20111107 01:48;V;;;;;;
B;134;1293745;7;20111107 01:48;;;61;BOOMERANG ST;HABERFIELD;2045;758.8;M;20110527;20111024;1785000;A;R;RESIDENCE;;EH;;0;AG582404;
C;134;1293745;7;20111107 01:48;7/2/5908;
D;134;1293745;7;20111107 01:48;P;;;;;;
D;134;1293745;7;20111107 01:48;P;;;;;;
D;134;1293745;7;20111107 01:48;V;;;;;;
D;134;1293745;7;20111107 01:48;V;;;;;;
B;134;1299087;8;20111107 01:48;;;9;HEDGER AVE;ASHFIELD;2131;411;M;20110902;20111020;915000;A;R;RESIDENCE;;EG;;0;AG587645;
C;134;1299087;8;20111107 01:48;5/14508;
D;134;1299087;8;20111107 01:48;P;;;;;;
D;134;1299087;8;20111107 01:48;P;;;;;;
D;134;1299087;8;20111107 01:48;V;;;;;;
D;134;1299087;8;20111107 01:48;V;;;;;;
B;134;1302320;9;20111107 01:48;;9;83;MORRIS ST;SUMMER HILL;2130;;;20110927;20111025;715000;;R;RESIDENCE;9;;;0;AG583839;
C;134;1302320;9;20111107 01:48;9/SP57695;
D;134;1302320;9;20111107 01:48;P;;;;;;
D;134;1302320;9;20111107 01:48;P;;;;;;
D;134;1302320;9;20111107 01:48;V;;;;;;
B;134;1307664;10;20111107 01:48;;16;8;WEBBS AVE;ASHFIELD;2131;;;20110909;20111021;420000;;R;RESIDENCE;16;;;0;AG582292;
C;134;1307664;10;20111107 01:48;16/SP1786;
D;134;1307664;10;20111107 01:48;P;;;;;;
D;134;1307664;10;20111107 01:48;V;;;;;;
B;134;1292093;11;20111107 01:48;;7;85;ALT ST;ASHFIELD;2131;;;20110913;20111025;520000;;R;RESIDENCE;7;;;0;AG589543;
C;134;1292093;11;20111107 01:48;7/SP8815;
D;134;1292093;11;20111107 01:48;P;;;;;;
D;134;1292093;11;20111107 01:48;V;;;;;;
B;134;1305708;12;20111107 01:48;;9;56;SLOANE ST;SUMMER HILL;2130;;;20110909;20111021;550000;;3;TOWNHOUSE;9;;;0;AG584980;
C;134;1305708;12;20111107 01:48;9/SP19900;
D;134;1305708;12;20111107 01:48;P;;;;;;
D;134;1305708;12;20111107 01:48;P;;;;;;
D;134;1305708;12;20111107 01:48;V;;;;;;
D;134;1305708;12;20111107 01:48;V;;;;;;
Z;65;12;12;39;
