A;134;20110926 02:40;VALNET;
B;134;3468643;1;20110926 02:40;;26;121;BLAND ST;ASHFIELD;2131;;;20110815;20110912;515000;;R;RESIDENCE;26;;;0;AG499929;
C;134;3468643;1;20110926 02:40;26/SP82553;
D;134;3468643;1;20110926 02:40;P;;;;;;
D;134;3468643;1;20110926 02:40;V;;;;;;
B;134;1295406;2;20110926 02:40;;11;11;CHURCH ST;ASHFIELD;2131;;;20110812;20110915;187000;;R;RESIDENCE;11;;;0;AG503002;
C;134;1295406;2;20110926 02:40;11/SP18211;
D;134;1295406;2;20110926 02:40;P;;;;;;
D;134;1295406;2;20110926 02:40;V;;;;;;
D;134;1295406;2;20110926 02:40;V;;;;;;
B;134;1303295;3;20110926 02:40;;1;35;ORPINGTON ST;ASHFIELD;2131;;;20110728;20110913;522500;;R;RESIDENCE;1;;;0;AG494370;
C;134;1303295;3;20110926 02:40;1/SP1497;
D;134;1303295;3;20110926 02:40;P;;;;;;
D;134;1303295;3;20110926 02:40;P;;;;;;
D;134;1303295;3;20110926 02:40;V;;;;;;
D;134;1303295;3;20110926 02:40;V;;;;;;
B;134;1306425;4;20110926 02:40;;2;3;THE AVENUE;ASHFIELD;2131;;;20110722;20110902;412500;;R;RESIDENCE;2;;;0;AG496658;
C;134;1306425;4;20110926 02:40;2/SP10024;
D;134;1306425;4;20110926 02:40;P;;;;;;
D;134;1306425;4;20110926 02:40;V;;;;;;
B;134;1293387;5;20110926 02:40;;;146;BLAND ST;HABERFIELD;2045;879;M;20110806;20110905;1300000;A;R;RESIDENCE;;ER;;0;AG489667;
C;134;1293387;5;20110926 02:40;1/956129;
D;134;1293387;5;20110926 02:40;P;;;;;;
D;134;1293387;5;20110926 02:40;P;;;;;;
D;134;1293387;5;20110926 02:40;V;;;;;;
D;134;1293387;5;20110926 02:40;V;;;;;;
B;134;1301566;6;20110926 02:40;;6;7;LOFTUS ST;ASHFIELD;2131;;;20110727;20110907;449000;;R;RESIDENCE;6;;;0;AG489796;
C;134;1301566;6;20110926 02:40;6/SP3670;
D;134;1301566;6;20110926 02:40;P;;;;;;
D;134;1301566;6;20110926 02:40;V;;;;;;
D;134;1301566;6;20110926 02:40;V;;;;;;
B;134;1301566;7;20110926 02:40;;7;7;LOFTUS ST;ASHFIELD;2131;;;20110722;20110907;465000;;R;RESIDENCE;7;;;0;AG493717;
C;134;1301566;7;20110926 02:40;7/SP3670;
D;134;1301566;7;20110926 02:40;P;;;;;;
D;134;1301566;7;20110926 02:40;P;;;;;;
D;134;1301566;7;20110926 02:40;V;;;;;;
B;134;1301566;8;20110926 02:40;;26;7;LOFTUS ST;ASHFIELD;2131;;;20110722;20110907;465000;;R;RESIDENCE;26;;;0;AG493717;
C;134;1301566;8;20110926 02:40;26/SP3670;
D;134;1301566;8;20110926 02:40;P;;;;;;
D;134;1301566;8;20110926 02:40;P;;;;;;
D;134;1301566;8;20110926 02:40;V;;;;;;
B;134;1304086;9;20110926 02:40;;79;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20110716;20110829;480000;;R;RESIDENCE;79;;;0;AG498215;
C;134;1304086;9;20110926 02:40;79/SP57026;
D;134;1304086;9;20110926 02:40;P;;;;;;
D;134;1304086;9;20110926 02:40;V;;;;;;
D;134;1304086;9;20110926 02:40;V;;;;;;
B;134;1296518;10;20110926 02:40;;5;15;DOVER ST;SUMMER HILL;2130;;;20110811;20110913;562000;;R;RESIDENCE;5;;;0;AG505304;
C;134;1296518;10;20110926 02:40;5/SP9226;
D;134;1296518;10;20110926 02:40;P;;;;;;
D;134;1296518;10;20110926 02:40;V;;;;;;
D;134;1296518;10;20110926 02:40;V;;;;;;
B;134;1304497;11;20110926 02:40;;5;55;PROSPECT RD;ASHFIELD;2131;;;20110809;20110912;498000;;R;RESIDENCE;5;;;0;AG499621;
C;134;1304497;11;20110926 02:40;5/SP39151;
D;134;1304497;11;20110926 02:40;P;;;;;;
D;134;1304497;11;20110926 02:40;P;;;;;;
D;134;1304497;11;20110926 02:40;V;;;;;;
B;134;1294391;12;20110926 02:40;;5;7;CECIL ST;ASHFIELD;2131;;;20110722;20110902;298000;;R;RESIDENCE;5;;;0;AG490020;
C;134;1294391;12;20110926 02:40;5/SP1112;
D;134;1294391;12;20110926 02:40;P;;;;;;
D;134;1294391;12;20110926 02:40;V;;;;;;
B;134;1299616;13;20110926 02:40;;;26;HOLBOROW ST;CROYDON;2132;425.73;M;20110709;20110909;766000;A;R;RESIDENCE;;ES;;0;AG496915;
C;134;1299616;13;20110926 02:40;2/1/501;
D;134;1299616;13;20110926 02:40;P;;;;;;
D;134;1299616;13;20110926 02:40;P;;;;;;
D;134;1299616;13;20110926 02:40;V;;;;;;
D;134;1299616;13;20110926 02:40;V;;;;;;
B;134;1294486;14;20110926 02:40;;15;43;CECIL ST;ASHFIELD;2131;;;20110806;20110915;432000;;R;RESIDENCE;15;;;0;AG506411;
C;134;1294486;14;20110926 02:40;15/SP5581;
D;134;1294486;14;20110926 02:40;P;;;;;;
D;134;1294486;14;20110926 02:40;V;;;;;;
B;134;1294572;15;20110926 02:40;;2;12;CECIL ST;ASHFIELD;2131;;;20110725;20110905;387000;;R;RESIDENCE;2;;;0;AG494629;
C;134;1294572;15;20110926 02:40;2/SP17985;
D;134;1294572;15;20110926 02:40;P;;;;;;
D;134;1294572;15;20110926 02:40;V;;;;;;
D;134;1294572;15;20110926 02:40;V;;;;;;
B;134;1307811;16;20110926 02:40;;;47;WETHERILL ST;CROYDON;2132;301.9;M;20110730;20110912;750000;A;R;RESIDENCE;;ES;;0;AG501458;
C;134;1307811;16;20110926 02:40;A/438998;
D;134;1307811;16;20110926 02:40;P;;;;;;
D;134;1307811;16;20110926 02:40;P;;;;;;
D;134;1307811;16;20110926 02:40;V;;;;;;
D;134;1307811;16;20110926 02:40;V;;;;;;
