A;224;20110919 08:25;VALNET;
B;224;2530216;1;20110919 08:26;;;5;BANDERRA RD;SOUTH PENRITH;2750;556.4;M;20110629;20110831;305500;A;R;RESIDENCE;;GG;;0;AG482501;
C;224;2530216;1;20110919 08:26;47/212920;
D;224;2530216;1;20110919 08:26;P;;;;;;
D;224;2530216;1;20110919 08:26;V;;;;;;
D;224;2530216;1;20110919 08:26;V;;;;;;
B;224;2576490;2;20110919 08:26;;24;99;SADDINGTON ST;ST MARYS;2760;;;20110621;20110902;247000;;R;RESIDENCE;24;;;0;AG484689;
C;224;2576490;2;20110919 08:26;24/SP67809;
D;224;2576490;2;20110919 08:26;P;;;;;;
D;224;2576490;2;20110919 08:26;V;;;;;;
B;224;2979497;3;20110919 08:26;;1;24;HINDMARSH ST;CRANEBROOK;2749;;;20110726;20110830;317000;;R;RESIDENCE;1;;;0;AG477173;
C;224;2979497;3;20110919 08:26;1/SP70105;
D;224;2979497;3;20110919 08:26;P;;;;;;
D;224;2979497;3;20110919 08:26;P;;;;;;
D;224;2979497;3;20110919 08:26;V;;;;;;
B;224;2530113;4;20110919 08:26;;;27;BALLARAT AVE;ST CLAIR;2759;560.5;M;20110726;20110826;355000;A;R;RESIDENCE;;AA;;0;AG467687;
C;224;2530113;4;20110919 08:26;1059/258302;
D;224;2530113;4;20110919 08:26;P;;;;;;
D;224;2530113;4;20110919 08:26;V;;;;;;
B;224;2527953;5;20110919 08:26;;;48;ALDEBARAN ST;CRANEBROOK;2749;640.8;M;20110608;20110831;327000;A;R;RESIDENCE;;AV;;0;AG480657;
C;224;2527953;5;20110919 08:26;2015/806265;
D;224;2527953;5;20110919 08:26;P;;;;;;
D;224;2527953;5;20110919 08:26;P;;;;;;
D;224;2527953;5;20110919 08:26;V;;;;;;
B;224;2528101;6;20110919 08:26;;;17;ALEXANDRA CCT;ST CLAIR;2759;625;M;20110718;20110829;412500;A;R;RESIDENCE;;AA;;0;AG478289;
C;224;2528101;6;20110919 08:26;18/255903;
D;224;2528101;6;20110919 08:26;P;;;;;;
D;224;2528101;6;20110919 08:26;P;;;;;;
D;224;2528101;6;20110919 08:26;V;;;;;;
