A;220;20111031 05:38;VALNET;
B;220;2386395;1;20111031 05:38;;;11;DAN CRES;LANSVALE;2166;556.4;M;20110816;20111014;420000;A;R;RESIDENCE;;GY;;0;AG566340;
C;220;2386395;1;20111031 05:38;48/29106;
D;220;2386395;1;20111031 05:38;P;;;;;;
D;220;2386395;1;20111031 05:38;P;;;;;;
D;220;2386395;1;20111031 05:38;V;;;;;;
D;220;2386395;1;20111031 05:38;V;;;;;;
B;220;2408161;2;20111031 05:38;;5;53;MCBURNEY RD;CABRAMATTA;2166;;;20110917;20111012;299000;;R;RESIDENCE;5;;;0;AG562855;
C;220;2408161;2;20111031 05:38;5/SP10539;
D;220;2408161;2;20111031 05:38;P;;;;;;
D;220;2408161;2;20111031 05:38;V;;;;;;
B;220;2383998;3;20111031 05:38;;;5;COCKBURN CRES;FAIRFIELD EAST;2165;556.4;M;20110722;20111014;405000;A;3;HOUSE;;KA;;0;AG569992;
C;220;2383998;3;20111031 05:38;42/31622;
D;220;2383998;3;20111031 05:38;P;;;;;;
D;220;2383998;3;20111031 05:38;P;;;;;;
D;220;2383998;3;20111031 05:38;V;;;;;;
D;220;2383998;3;20111031 05:38;V;;;;;;
B;220;2389408;4;20111031 05:38;;;8;ELWOOD PL;ST JOHNS PARK;2176;646.5;M;20110905;20111018;590000;A;R;RESIDENCE;;GL;;0;AG574736;
C;220;2389408;4;20111031 05:38;240/260913;
D;220;2389408;4;20111031 05:38;P;;;;;;
D;220;2389408;4;20111031 05:38;P;;;;;;
D;220;2389408;4;20111031 05:38;V;;;;;;
D;220;2389408;4;20111031 05:38;V;;;;;;
D;220;2389408;4;20111031 05:38;V;;;;;;
D;220;2389408;4;20111031 05:38;V;;;;;;
D;220;2389408;4;20111031 05:38;V;;;;;;
D;220;2389408;4;20111031 05:38;V;;;;;;
B;220;2405618;5;20111031 05:38;;23;96;LONGFIELD ST;CABRAMATTA;2166;;;20110822;20111013;230000;;R;RESIDENCE;23;;;0;AG564776;
C;220;2405618;5;20111031 05:38;23/SP10228;
D;220;2405618;5;20111031 05:38;P;;;;;;
D;220;2405618;5;20111031 05:38;V;;;;;;
B;220;2421739;6;20111031 05:38;;;635;SMITHFIELD RD;GREENFIELD PARK;2176;563.1;M;20110818;20111012;385000;A;R;RESIDENCE;;GL;;0;AG573520;
C;220;2421739;6;20111031 05:38;20/261047;
D;220;2421739;6;20111031 05:38;P;;;;;;
D;220;2421739;6;20111031 05:38;V;;;;;;
B;220;2424812;7;20111031 05:38;;31;1353;THE HORSLEY DRIVE;WETHERILL PARK;2164;;;20110901;20111007;200000;;R;RESIDENCE;31;;;0;AG569118;
C;220;2424812;7;20111031 05:38;31/SP35520;
D;220;2424812;7;20111031 05:38;P;;;;;;
D;220;2424812;7;20111031 05:38;V;;;;;;
B;220;2430751;8;20111031 05:38;;;734;WOODVILLE RD;FAIRFIELD EAST;2165;1758;M;20110722;20110929;935000;I;3;COMMERCIAL;;FC;;0;AG556785;
C;220;2430751;8;20111031 05:38;233/802836;
D;220;2430751;8;20111031 05:38;P;;;;;;
D;220;2430751;8;20111031 05:38;P;;;;;;
D;220;2430751;8;20111031 05:38;V;;;;;;
B;220;2425557;9;20111031 05:38;;;912;THE HORSLEY DRIVE;SMITHFIELD;2164;556.4;M;20110812;20110923;437500;A;R;RESIDENCE;;JK;;0;AG531527;
C;220;2425557;9;20111031 05:38;2/523135;
D;220;2425557;9;20111031 05:38;P;;;;;;
D;220;2425557;9;20111031 05:38;V;;;;;;
B;220;2425782;10;20111031 05:38;;;4;THESIGER RD;BONNYRIGG;2177;564.6;M;20110414;20110414;185000;A;R;RESIDENCE;;JF;;0;AG558769;
C;220;2425782;10;20111031 05:38;26/709590;
D;220;2425782;10;20111031 05:38;P;;;;;;
D;220;2425782;10;20111031 05:38;P;;;;;;
D;220;2425782;10;20111031 05:38;V;;;;;;
D;220;2425782;10;20111031 05:38;V;;;;;;
B;220;2872057;11;20111031 05:38;;;34;PEPPERCORN AVE;FAIRFIELD EAST;2165;263.2;M;20110820;20110927;395000;A;3;HOUSE;;KA;;0;AG562949;
C;220;2872057;11;20111031 05:38;233/1033889;
D;220;2872057;11;20111031 05:38;P;;;;;;
D;220;2872057;11;20111031 05:38;V;;;;;;
B;220;2904036;12;20111031 05:38;;1;44;FERNGROVE RD;CANLEY HEIGHTS;2166;;;20110830;20111013;396000;;R;RESIDENCE;1;;;0;AG570232;
C;220;2904036;12;20111031 05:38;1/SP66022;
D;220;2904036;12;20111031 05:38;P;;;;;;
D;220;2904036;12;20111031 05:38;P;;;;;;
D;220;2904036;12;20111031 05:38;V;;;;;;
D;220;2904036;12;20111031 05:38;V;;;;;;
B;220;3426581;13;20111031 05:38;;;596 A;THE HORSLEY DRIVE;SMITHFIELD;2164;568.7;M;20110902;20111014;478000;A;R;RESIDENCE;;JK;;0;AG569650;
C;220;3426581;13;20111031 05:38;52/1133022;
D;220;3426581;13;20111031 05:38;P;;;;;;
D;220;3426581;13;20111031 05:38;P;;;;;;
D;220;3426581;13;20111031 05:38;V;;;;;;
B;220;3115419;14;20111031 05:38;;;13 A;LIGAR ST;FAIRFIELD HEIGHTS;2165;255.1;M;20110927;20111019;360000;A;R;RESIDENCE;;JK;;0;AG581155;
C;220;3115419;14;20111031 05:38;26/1071397;
D;220;3115419;14;20111031 05:38;P;;;;;;
D;220;3115419;14;20111031 05:38;V;;;;;;
D;220;3115419;14;20111031 05:38;V;;;;;;
B;220;3605101;15;20111031 05:38;;;7;WOLSELEY ST;FAIRFIELD;2165;224.6;M;20110826;20111014;438000;;R;RESIDENCE;;;;0;AG559793;
C;220;3605101;15;20111031 05:38;76/1169181;
D;220;3605101;15;20111031 05:38;P;;;;;;
D;220;3605101;15;20111031 05:38;V;;;;;;
B;220;2380029;16;20111031 05:38;;12;118;CABRAMATTA RD E;CABRAMATTA;2166;;;20110902;20111014;270000;;R;RESIDENCE;12;;;0;AG567176;
C;220;2380029;16;20111031 05:38;12/SP8727;
D;220;2380029;16;20111031 05:38;P;;;;;;
D;220;2380029;16;20111031 05:38;V;;;;;;
B;220;2380042;17;20111031 05:38;;3;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20110805;20111014;262500;;R;RESIDENCE;3;;;0;AG569874;
C;220;2380042;17;20111031 05:38;3/SP8909;
D;220;2380042;17;20111031 05:38;P;;;;;;
D;220;2380042;17;20111031 05:38;V;;;;;;
D;220;2380042;17;20111031 05:38;V;;;;;;
B;220;2376925;18;20111031 05:38;;;34;BODALLA ST;FAIRFIELD HEIGHTS;2165;512.8;M;20110901;20111014;467500;A;R;RESIDENCE;;JK;;0;AG567839;
C;220;2376925;18;20111031 05:38;52, 53/34/573;
D;220;2376925;18;20111031 05:38;P;;;;;;
D;220;2376925;18;20111031 05:38;P;;;;;;
D;220;2376925;18;20111031 05:38;V;;;;;;
D;220;2376925;18;20111031 05:38;V;;;;;;
B;220;2380355;19;20111031 05:38;;10;390;CABRAMATTA RD W;CABRAMATTA;2166;;;20110830;20111019;362000;;R;RESIDENCE;10;;;0;AG573978;
C;220;2380355;19;20111031 05:38;10/SP45827;
D;220;2380355;19;20111031 05:38;P;;;;;;
D;220;2380355;19;20111031 05:38;V;;;;;;
B;220;2380404;20;20111031 05:38;;;534;CABRAMATTA RD W;MOUNT PRITCHARD;2170;1011.83;M;20110801;20110925;525000;A;R;RESIDENCE;;MP;;0;AG559040;
C;220;2380404;20;20111031 05:38;32/8171;
D;220;2380404;20;20111031 05:38;P;;;;;;
D;220;2380404;20;20111031 05:38;V;;;;;;
D;220;2380404;20;20111031 05:38;V;;;;;;
B;220;2371804;21;20111031 05:38;;;1;ABBOTT CL;EDENSOR PARK;2176;554.7;M;20111007;20111018;200000;A;R;RESIDENCE;;HA;;50;AG576997;
C;220;2371804;21;20111031 05:38;100/262558;
D;220;2371804;21;20111031 05:38;P;;;;;;
D;220;2371804;21;20111031 05:38;V;;;;;;
D;220;2371804;21;20111031 05:38;V;;;;;;
D;220;2371804;21;20111031 05:38;V;;;;;;
B;220;2380715;22;20111031 05:38;;;86;CAMDEN ST;FAIRFIELD HEIGHTS;2165;556.4;M;20110920;20111024;430000;A;R;RESIDENCE;;JK;;0;AG581011;
C;220;2380715;22;20111031 05:38;1/510834;
D;220;2380715;22;20111031 05:38;P;;;;;;
D;220;2380715;22;20111031 05:38;V;;;;;;
D;220;2380715;22;20111031 05:38;V;;;;;;
B;220;2381046;23;20111031 05:38;;;225 A;CANLEY VALE RD;CANLEY HEIGHTS;2166;137.1;M;20110816;20110927;1350000;B;3;COMMERCIAL;;CS;;0;AG568741;
C;220;2381046;23;20111031 05:38;14/614828;
D;220;2381046;23;20111031 05:38;P;;;;;;
D;220;2381046;23;20111031 05:38;P;;;;;;
D;220;2381046;23;20111031 05:38;P;;;;;;
D;220;2381046;23;20111031 05:38;V;;;;;;
B;220;2372524;24;20111031 05:38;;;28;ALEXANDER ST;SMITHFIELD;2164;740.28;M;20110906;20111018;530000;A;R;RESIDENCE;;JK;;0;AG571794;
C;220;2372524;24;20111031 05:38;42/7638;
D;220;2372524;24;20111031 05:38;P;;;;;;
D;220;2372524;24;20111031 05:38;V;;;;;;
B;220;2372697;25;20111031 05:38;;;24;ALLAMBIE RD;EDENSOR PARK;2176;557.2;M;20111006;20111020;440000;A;R;RESIDENCE;;HA;;0;AG569619;
C;220;2372697;25;20111031 05:38;336/708226;
D;220;2372697;25;20111031 05:38;P;;;;;;
D;220;2372697;25;20111031 05:38;P;;;;;;
D;220;2372697;25;20111031 05:38;V;;;;;;
D;220;2372697;25;20111031 05:38;V;;;;;;
D;220;2372697;25;20111031 05:38;V;;;;;;
D;220;2372697;25;20111031 05:38;V;;;;;;
B;220;2378076;26;20111031 05:38;;;17;BRAHMA CL;BOSSLEY PARK;2176;571.1;M;20110711;20110914;350000;A;R;RESIDENCE;;HA;;0;AG570250;
C;220;2378076;26;20111031 05:38;51/255542;
D;220;2378076;26;20111031 05:38;P;;;;;;
D;220;2378076;26;20111031 05:38;P;;;;;;
D;220;2378076;26;20111031 05:38;V;;;;;;
D;220;2378076;26;20111031 05:38;V;;;;;;
B;220;2378244;27;20111031 05:38;;;9;BRENAN ST;FAIRFIELD;2165;822;M;20110904;20111017;387000;A;R;RESIDENCE;;JK;;0;AG571419;
C;220;2378244;27;20111031 05:38;7/18426;
D;220;2378244;27;20111031 05:38;P;;;;;;
D;220;2378244;27;20111031 05:38;P;;;;;;
D;220;2378244;27;20111031 05:38;V;;;;;;
D;220;2378244;27;20111031 05:38;V;;;;;;
B;220;2373054;28;20111031 05:38;;;82;ANDERSON AVE;MOUNT PRITCHARD;2170;1024;M;20110906;20111018;378000;A;R;RESIDENCE;;MP;;0;AG575506;
C;220;2373054;28;20111031 05:38;50/550655;
D;220;2373054;28;20111031 05:38;P;;;;;;
D;220;2373054;28;20111031 05:38;P;;;;;;
D;220;2373054;28;20111031 05:38;P;;;;;;
D;220;2373054;28;20111031 05:38;V;;;;;;
B;220;2373056;29;20111031 05:38;;;86;ANDERSON AVE;MOUNT PRITCHARD;2170;853.6;M;20110810;20111021;440000;A;R;RESIDENCE;;MP;;0;AG578973;
C;220;2373056;29;20111031 05:38;54/550029;
D;220;2373056;29;20111031 05:38;P;;;;;;
D;220;2373056;29;20111031 05:38;P;;;;;;
D;220;2373056;29;20111031 05:38;V;;;;;;
D;220;2373056;29;20111031 05:38;V;;;;;;
B;220;2395151;30;20111031 05:38;;;14;HARDEN ST;CANLEY HEIGHTS;2166;607;M;20110910;20111019;510000;A;R;RESIDENCE;;GD;;0;AG573852;
C;220;2395151;30;20111031 05:38;56/30466;
D;220;2395151;30;20111031 05:38;P;;;;;;
D;220;2395151;30;20111031 05:38;P;;;;;;
D;220;2395151;30;20111031 05:38;V;;;;;;
B;220;2419227;31;20111031 05:38;;5;80;SACKVILLE ST;FAIRFIELD;2165;;;20110921;20110921;2100;;R;RESIDENCE;5;;;0;AG563493;
C;220;2419227;31;20111031 05:38;5/SP7407;
D;220;2419227;31;20111031 05:38;P;;;;;;
D;220;2419227;31;20111031 05:38;P;;;;;;
D;220;2419227;31;20111031 05:38;V;;;;;;
D;220;2419227;31;20111031 05:38;V;;;;;;
D;220;2419227;31;20111031 05:38;V;;;;;;
B;220;2389647;32;20111031 05:38;;80;4;EQUITY PL;CANLEY VALE;2166;;;20110830;20111012;277000;;R;RESIDENCE;80;;;0;AG562014;
C;220;2389647;32;20111031 05:38;80/SP36932;
D;220;2389647;32;20111031 05:38;P;;;;;;
D;220;2389647;32;20111031 05:38;V;;;;;;
B;220;2389787;33;20111031 05:38;;6;2;EQUITY PL;CANLEY VALE;2166;;;20110908;20111020;221000;;R;RESIDENCE;6;;;0;AG580079;
C;220;2389787;33;20111031 05:38;6/SP9028;
D;220;2389787;33;20111031 05:38;P;;;;;;
D;220;2389787;33;20111031 05:38;V;;;;;;
B;220;2408606;34;20111031 05:38;;4;54;MCBURNEY RD;CABRAMATTA;2166;;;20110903;20111017;378000;;R;RESIDENCE;4;;;0;AG570188;
C;220;2408606;34;20111031 05:38;4/SP17958;
D;220;2408606;34;20111031 05:38;P;;;;;;
D;220;2408606;34;20111031 05:38;V;;;;;;
B;220;2392773;35;20111031 05:38;;;65;GIPPS ST;SMITHFIELD;2164;600.7;M;20110716;20111017;480000;A;R;RESIDENCE;;JK;;0;AG567910;
C;220;2392773;35;20111031 05:38;6/27332;
D;220;2392773;35;20111031 05:38;P;;;;;;
D;220;2392773;35;20111031 05:38;P;;;;;;
D;220;2392773;35;20111031 05:38;V;;;;;;
B;220;2395362;36;20111031 05:38;;;11;HAROLD ST;FAIRFIELD;2165;607;M;20110820;20111017;407000;A;R;RESIDENCE;;JK;;0;AG569260;
C;220;2395362;36;20111031 05:38;3/18713;
D;220;2395362;36;20111031 05:38;P;;;;;;
D;220;2395362;36;20111031 05:38;P;;;;;;
D;220;2395362;36;20111031 05:38;V;;;;;;
B;220;2400748;37;20111031 05:38;;;44;JOSEPH ST;CABRAMATTA;2166;781.51;M;20110905;20111017;765000;A;R;RESIDENCE;;GW;;0;AG571328;
C;220;2400748;37;20111031 05:38;8/12358;
D;220;2400748;37;20111031 05:38;P;;;;;;
D;220;2400748;37;20111031 05:38;V;;;;;;
D;220;2400748;37;20111031 05:38;V;;;;;;
B;220;2387422;38;20111031 05:38;;;27;DERWENT PL;BOSSLEY PARK;2176;612.5;M;20110526;20110706;498500;A;R;RESIDENCE;;HA;;0;AG576902;
C;220;2387422;38;20111031 05:38;22/777189;
D;220;2387422;38;20111031 05:38;P;;;;;;
D;220;2387422;38;20111031 05:38;V;;;;;;
B;220;2414358;39;20111031 05:38;;;25;PERCY ST;FAIRFIELD HEIGHTS;2165;505.8;M;20110716;20110826;391500;A;R;RESIDENCE;;JK;;0;AG471774;
C;220;2414358;39;20111031 05:38;60, 61/24/489;
