A;130;20110926 02:40;VALNET;
B;130;2898031;1;20110926 02:40;;;47;DOUGLAS ST;GEURIE;2831;2023;M;20110630;20110630;240000;Z;R;RESIDENCE;;VG;;0;AG497065;
C;130;2898031;1;20110926 02:40;10/19/758438;
D;130;2898031;1;20110926 02:40;P;;;;;;
D;130;2898031;1;20110926 02:40;V;;;;;;
B;130;1287580;2;20110926 02:40;;;2;LEE ST;WELLINGTON;2820;4060;M;20110609;20110907;365000;B;R;RESIDENCE;;BA;;0;AG492080;
C;130;1287580;2;20110926 02:40;12/538976;
D;130;1287580;2;20110926 02:40;P;;;;;;
D;130;1287580;2;20110926 02:40;P;;;;;;
D;130;1287580;2;20110926 02:40;P;;;;;;
D;130;1287580;2;20110926 02:40;P;;;;;;
D;130;1287580;2;20110926 02:40;V;;;;;;
B;130;1287703;3;20110926 02:40;;;5;HERBERT ST;MONTEFIORES;2820;2515;M;20110726;20110906;285000;A;R;RESIDENCE;;AM;;0;AG485067;
C;130;1287703;3;20110926 02:40;5/800772;
D;130;1287703;3;20110926 02:40;P;;;;;;
D;130;1287703;3;20110926 02:40;P;;;;;;
D;130;1287703;3;20110926 02:40;V;;;;;;
D;130;1287703;3;20110926 02:40;V;;;;;;
B;130;1288736;4;20110926 02:40;;;73;SIMPSON ST;WELLINGTON;2820;980.1;M;20110730;20110912;120000;A;R;RESIDENCE;;AB;;0;AG503175;
C;130;1288736;4;20110926 02:40;1/1079701;
D;130;1288736;4;20110926 02:40;P;;;;;;
D;130;1288736;4;20110926 02:40;V;;;;;;
B;130;1288785;5;20110926 02:40;;;100;SIMPSON ST;WELLINGTON;2820;619.7;M;20110625;20110802;52000;A;R;RESIDENCE;;AC;;0;AG418611;
C;130;1288785;5;20110926 02:40;8/23747;
D;130;1288785;5;20110926 02:40;P;;;;;;
D;130;1288785;5;20110926 02:40;V;;;;;;
Z;27;5;5;15;
