A;162;20110815 02:38;VALNET;
B;162;1787513;10;20110815 02:38;;;255;VICTORIA ST;TAREE;2430;1631;M;20110701;20110729;195000;R1;R;RESIDENCE;;BK;;0;AG411249;
C;162;1787513;10;20110815 02:38;25/14/3259;
D;162;1787513;10;20110815 02:38;P;;;;;;
D;162;1787513;10;20110815 02:38;V;;;;;;
D;162;1787513;10;20110815 02:38;V;;;;;;
D;162;1787513;10;20110815 02:38;V;;;;;;
B;162;1774965;11;20110815 02:38;;;71;WATERMAN ST;OLD BAR;2430;695.6;M;20110718;20110729;287500;R1;R;RESIDENCE;;SN;;0;AG415298;
C;162;1774965;11;20110815 02:38;16/730272;
D;162;1774965;11;20110815 02:38;P;;;;;;
D;162;1774965;11;20110815 02:38;V;;;;;;
D;162;1774965;11;20110815 02:38;V;;;;;;
B;162;1788667;12;20110815 02:38;;;7038;THE BUCKETTS WAY;TAREE SOUTH;2430;4053;M;20110622;20110803;397000;RU1;3;HOUSE;;ME;;0;AG419597;
C;162;1788667;12;20110815 02:38;11/248330;
D;162;1788667;12;20110815 02:38;P;;;;;;
D;162;1788667;12;20110815 02:38;P;;;;;;
D;162;1788667;12;20110815 02:38;V;;;;;;
D;162;1788667;12;20110815 02:38;V;;;;;;
B;162;1783433;13;20110815 02:38;;;6;FLETT ST;TAREE;2430;1012;M;20110601;20110630;560000;R1;R;RESIDENCE;;AN;;0;AG409639;
C;162;1783433;13;20110815 02:38;6/8015;
D;162;1783433;13;20110815 02:38;P;;;;;;
D;162;1783433;13;20110815 02:38;V;;;;;;
D;162;1783433;13;20110815 02:38;V;;;;;;
D;162;1783433;13;20110815 02:38;V;;;;;;
B;162;1786087;14;20110815 02:38;;;19;PATRICIA AVE;TAREE;2430;588.1;M;20110616;20110728;135000;R1;R;RESIDENCE;;BM;;0;AG410850;
C;162;1786087;14;20110815 02:38;59/236919;
D;162;1786087;14;20110815 02:38;P;;;;;;
D;162;1786087;14;20110815 02:38;V;;;;;;
D;162;1786087;14;20110815 02:38;V;;;;;;
B;162;1773027;15;20110815 02:38;;;18;SOUTH HERON RD;OLD BAR;2430;1.713;H;20110729;20110803;550000;R5;R;RESIDENCE;;ED;;0;AG412438;
C;162;1773027;15;20110815 02:38;32/850497;
D;162;1773027;15;20110815 02:38;P;;;;;;
D;162;1773027;15;20110815 02:38;V;;;;;;
D;162;1773027;15;20110815 02:38;V;;;;;;
B;162;1778459;16;20110815 02:38;;;582;NOWENDOC RD;KILLAWARRA;2429;41.4;H;20110608;20110803;365000;RU1;R;RESIDENCE;;RX;;0;AG411613;
C;162;1778459;16;20110815 02:38;10/715137;
D;162;1778459;16;20110815 02:38;P;;;;;;
D;162;1778459;16;20110815 02:38;P;;;;;;
D;162;1778459;16;20110815 02:38;V;;;;;;
D;162;1778459;16;20110815 02:38;V;;;;;;
B;162;3590372;17;20110815 02:38;;;8;BROOKE CL;OLD BAR;2430;785.8;M;20110304;20110728;195000;R1;V;VACANT LAND;;SN;;0;AG400866;
C;162;3590372;17;20110815 02:38;29/1166930;
D;162;3590372;17;20110815 02:38;P;;;;;;
D;162;3590372;17;20110815 02:38;P;;;;;;
D;162;3590372;17;20110815 02:38;V;;;;;;
B;162;3594531;18;20110815 02:38;;;;TALLOWOOD LANE;WAITUI;2443;2.4;H;20110309;20110720;275000;;V;VACANT LAND;;;;0;AG388102;
C;162;3594531;18;20110815 02:38;32/1166681;
D;162;3594531;18;20110815 02:38;P;;;;;;
D;162;3594531;18;20110815 02:38;P;;;;;;
D;162;3594531;18;20110815 02:38;V;;;;;;
D;162;3594531;18;20110815 02:38;V;;;;;;
B;162;3594534;19;20110815 02:38;;;55;STEVENS CL;WANG WAUK;2423;46.52;H;20110610;20110708;382000;;R;RESIDENCE;;;;0;AG395536;
C;162;3594534;19;20110815 02:38;45/263785;
D;162;3594534;19;20110815 02:38;P;;;;;;
D;162;3594534;19;20110815 02:38;P;;;;;;
D;162;3594534;19;20110815 02:38;V;;;;;;
D;162;3594534;19;20110815 02:38;V;;;;;;
B;162;3594538;20;20110815 02:38;;;35;CRESCENT AVE;TAREE;2430;1035;M;20110603;20110624;400000;;3;COMMERCIAL;;;;0;AG397910;
C;162;3594538;20;20110815 02:38;301/789271;
D;162;3594538;20;20110815 02:38;P;;;;;;
D;162;3594538;20;20110815 02:38;P;;;;;;
D;162;3594538;20;20110815 02:38;V;;;;;;
B;162;1786521;21;20110815 02:38;;1;2;RICHARDSON ST;TAREE;2430;;;20110620;20110726;166000;;R;RESIDENCE;1;;;0;AG416244;
C;162;1786521;21;20110815 02:38;1/SP16141;
D;162;1786521;21;20110815 02:38;P;;;;;;
D;162;1786521;21;20110815 02:38;P;;;;;;
D;162;1786521;21;20110815 02:38;V;;;;;;
D;162;1786521;21;20110815 02:38;V;;;;;;
B;162;1789419;22;20110815 02:38;;;;MURRAY RD;WINGHAM;2429;12.55;H;20110602;20110714;275000;RU1;V;VACANT LAND;;RW;;0;AG412835;
C;162;1789419;22;20110815 02:38;21/701811;
D;162;1789419;22;20110815 02:38;P;;;;;;
D;162;1789419;22;20110815 02:38;P;;;;;;
D;162;1789419;22;20110815 02:38;V;;;;;;
D;162;1789419;22;20110815 02:38;V;;;;;;
D;162;1789419;22;20110815 02:38;V;;;;;;
D;162;1789419;22;20110815 02:38;V;;;;;;
B;162;1789691;23;20110815 02:38;;;8;BLUE GUM AVE;WINGHAM;2429;735.4;M;20110616;20110714;252515;R1;R;RESIDENCE;;AF;;0;AG415836;
C;162;1789691;23;20110815 02:38;127/248079;
D;162;1789691;23;20110815 02:38;P;;;;;;
D;162;1789691;23;20110815 02:38;V;;;;;;
D;162;1789691;23;20110815 02:38;V;;;;;;
B;162;3167929;24;20110815 02:38;;;11;DEMI PDE;HARRINGTON;2427;540;M;20110623;20110728;343000;R1;R;RESIDENCE;;DF;;0;AG417833;
C;162;3167929;24;20110815 02:38;474/1080881;
D;162;3167929;24;20110815 02:38;P;;;;;;
D;162;3167929;24;20110815 02:38;V;;;;;;
B;162;3167958;25;20110815 02:38;;;16;ECHO DR;HARRINGTON;2427;643.8;M;20110622;20110727;90000;R1;V;VACANT LAND;;DF;;0;AG408184;
C;162;3167958;25;20110815 02:38;503/1080881;
D;162;3167958;25;20110815 02:38;P;;;;;;
D;162;3167958;25;20110815 02:38;P;;;;;;
D;162;3167958;25;20110815 02:38;V;;;;;;
B;162;3223679;26;20110815 02:38;;13;221;VICTORIA ST;TAREE;2430;;;20110601;20110726;275000;;3;COMMERCIAL;13;;;0;AG410892;
C;162;3223679;26;20110815 02:38;13/SP75681;
D;162;3223679;26;20110815 02:38;P;;;;;;
D;162;3223679;26;20110815 02:38;P;;;;;;
D;162;3223679;26;20110815 02:38;V;;;;;;
D;162;3223679;26;20110815 02:38;V;;;;;;
D;162;3223679;26;20110815 02:38;V;;;;;;
Z;141;26;26;87;
