A;066;20111114 02:21;VALNET;
B;066;541756;1;20111114 02:21;;;;BULLENBUNG-THE ROCK RD;THE ROCK;2655;12.33;H;20110823;20111021;255000;R;V;VACANT LAND;;HA;;0;AG590042;
C;066;541756;1;20111114 02:21;1, 2/16/977904;
D;066;541756;1;20111114 02:21;P;;;;;;
D;066;541756;1;20111114 02:21;P;;;;;;
D;066;541756;1;20111114 02:21;V;;;;;;
D;066;541756;1;20111114 02:21;V;;;;;;
D;066;541756;1;20111114 02:21;V;;;;;;
D;066;541756;1;20111114 02:21;V;;;;;;
B;066;543082;2;20111114 02:21;;;1;DOIGS LANE;OSBORNE;2656;1872;M;20110708;20111020;1500;R;V;VACANT LAND;;HC;;0;AG591199;
C;066;543082;2;20111114 02:21;1/401435;
D;066;543082;2;20111114 02:21;P;;;;;;
D;066;543082;2;20111114 02:21;V;;;;;;
Z;14;2;2;8;
